Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789462869758,0.1394064240482189,-0.4477302204928665,0.9167620355535213,42.13794684410095
1658789462885749,0.13839932860303694,-0.43765926604104666,0.9139543755245292,42.15393805503845
1658789462901741,0.13382162203402803,-0.4382085908293277,0.9091020065613797,42.16992998123169
1658789462917733,0.13150225070573018,-0.44574654764629595,0.9077592126344705,42.18592190742493
1658789462933725,0.13296711680781303,-0.4505989166094455,0.9143205920500499,42.20191407203674
1658789462949707,0.13363851377126768,-0.4481879911497675,0.9196307316701002,42.21789598464966
1658789462965698,0.13156328679331697,-0.4397039749752042,0.9153887235828186,42.23388695716858
1658789462981690,0.1301289387350275,-0.43341725795376507,0.9122453650720992,42.249878883361816
1658789462997682,0.1309834439612425,-0.43350881208514513,0.9167009994659345,42.26587104797363
1658789463013673,0.13333333333333375,-0.43607232776379024,0.9164568551155874,42.281862020492554
1658789463029665,0.13598840314335892,-0.43982604715037776,0.9105058365758758,42.29785394668579
1658789463045657,0.13760585946440873,-0.4460822461280234,0.9102006561379419,42.31384587287903
1658789463061648,0.13910124361028497,-0.4532539864194707,0.9167009994659345,42.32983684539795
1658789463077640,0.1398336766613264,-0.4538948653391319,0.9200579842832077,42.345829010009766
1658789463093632,0.13665980010681356,-0.4476691844052798,0.9153887235828186,42.361820936203
1658789463109624,0.1335164415960941,-0.4464179446097507,0.9161821927214469,42.37781286239624
1658789463125615,0.13458457312886285,-0.45044632639047855,0.9225604638742659,42.39380383491516
1658789463141607,0.13598840314335892,-0.45093461509117283,0.9235980773632413,42.40979599952698
1658789463157599,0.13510337987335053,-0.45004959182116444,0.9220416571297783,42.425787925720215
1658789463173590,0.13336385137712714,-0.451880674448768,0.9206378271152822,42.441778898239136
1658789463189582,0.13275349050125929,-0.45471885252155353,0.9177386129549099,42.45777106285095
1658789463205574,0.13296711680781303,-0.4572823682001985,0.9133745326924547,42.47376298904419
1658789463221565,0.13321126115816018,-0.45798428320744655,0.9094377050431071,42.48975396156311
1658789463237557,0.1347676813916232,-0.45465781643396674,0.9080949111161978,42.50574588775635
1658789463253549,0.13681239032578052,-0.4485847257190816,0.9099565117875947,42.521738052368164
1658789463269531,0.13641565575646641,-0.44711985961699874,0.9127031357290001,42.53771996498108
1658789463285523,0.13250934615091214,-0.4528572518501566,0.9155413138017856,42.553711891174316
1658789463301514,0.12912184328984555,-0.45670252536812406,0.9157854581521327,42.56970286369324
1658789463317506,0.12918287937743234,-0.456000610360876,0.9105058365758758,42.585695028305054
1658789463333498,0.13009842069123412,-0.4543831540398262,0.9084000915541317,42.60168695449829
1658789463349489,0.13153276874952358,-0.45169756618600765,0.9178912031738768,42.61767792701721
1658789463365481,0.1330891889829866,-0.4523689631494623,0.9294575417715727,42.63366985321045
1658789463381473,0.13385214007782142,-0.4586251621271078,0.9297322041657132,42.649662017822266
1658789463397464,0.13296711680781303,-0.4606698710612651,0.9224689097428858,42.66565299034119
1658789463413456,0.13009842069123412,-0.4564278629739835,0.9232928969253074,42.681644916534424
1658789463429448,0.12878614480811823,-0.45426108186465264,0.930800335698482,42.69763684272766
1658789463445439,0.1318074311436641,-0.45679407949950424,0.9341268024719618,42.71362805366516
1658789463461431,0.13662928206302016,-0.4603341725795378,0.9339436942092014,42.7296199798584
1658789463477423,0.1372701609826814,-0.45792324711985977,0.9257343404287788,42.745611906051636
1658789463493415,0.13296711680781303,-0.45673304341191745,0.9144731822690169,42.76160407066345
1658789463509406,0.12820630197604355,-0.46640726329442295,0.9136186770428019,42.77759504318237
1658789463525398,0.1279316395819028,-0.47437247272449845,0.9192645151445795,42.79358696937561
1658789463541390,0.13333333333333353,-0.4700389105058367,0.9226214999618527,42.80957889556885
1658789463557381,0.1381857022964832,-0.4570382238498514,0.9175860227359429,42.82556986808777
1658789463573373,0.13723964293888802,-0.4472724498359657,0.9079728389410242,42.841562032699585
1658789463589386,0.1331502250705734,-0.44657053482871767,0.9051346608682387,42.85757493972778
1658789463605377,0.12869459067673783,-0.44586861982146964,0.9086747539482722,42.873565912246704
1658789463621369,0.12426947432669544,-0.44541084916456875,0.9134966048676283,42.88955783843994
1658789463637361,0.12640573739223293,-0.44541084916456875,0.9166704814221411,42.90555000305176
1658789463653352,0.13366903181506085,-0.44281681544213036,0.9184405279621579,42.92154097557068
1658789463669344,0.13531700617990428,-0.4413519493400475,0.9181048294804306,42.937532901763916
1658789463685336,0.1314412146181434,-0.44122987716487394,0.9158159761959261,42.95352506637573
1658789463701327,0.12735179674982877,-0.44412909132524625,0.9198748760204474,42.96951603889465
1658789463717319,0.12735179674982877,-0.4481879911497675,0.9256122682536052,42.98550796508789
1658789463733311,0.13263141832608571,-0.4493781948577098,0.922407873655299,43.00149989128113
1658789463749302,0.13873502708476426,-0.4481879911497675,0.9167315175097279,43.01749086380005
1658789463765294,0.1406881818875414,-0.4468757152666516,0.918287937743191,43.033483028411865
1658789463781286,0.13870450904097087,-0.44660105287251106,0.9212787060349434,43.0494749546051
1658789463797278,0.13717860685130123,-0.44663157091630445,0.9181963836118108,43.06546688079834
1658789463813269,0.1356221866178382,-0.4464484626535441,0.9125505455100331,43.08145785331726
1658789463829261,0.13031204699778764,-0.44547188525215553,0.9106584267948428,43.09745001792908
1658789463845253,0.12518501564049744,-0.4472724498359657,0.9174944686045627,43.113441944122314
1658789463861244,0.12729076066224176,-0.4475471122301061,0.9236591134508281,43.129432916641235
1658789463877236,0.13342488746471393,-0.44229800869764246,0.9174029144731826,43.14542484283447
1658789463893228,0.13623254749370606,-0.44156557564660115,0.9050125886930651,43.16141700744629
1658789463909210,0.1347676813916232,-0.44827954528114766,0.898634317540246,43.177398920059204
1658789463925202,0.13116655222400286,-0.4574044403753721,0.9084306095979251,43.19339084625244
1658789463941193,0.1293659876401927,-0.4614938582436867,0.9269855802243079,43.20938205718994
1658789463957185,0.12820630197604355,-0.46088349736781886,0.935927367055772,43.22537398338318
1658789463973177,0.12393377584496812,-0.4598458838788435,0.9318379491874573,43.241365909576416
1658789463989168,0.1210040436408022,-0.4531624322880905,0.9203631647211417,43.25735688209534
1658789464005160,0.12372014953841437,-0.44406805523765946,0.9115739681086446,43.27334904670715
1658789464021152,0.12863355458915104,-0.44238956282902286,0.9132829785610745,43.28934097290039
1658789464037143,0.1314412146181434,-0.4481574731059741,0.9214618142977038,43.30533194541931
1658789464053135,0.1331502250705734,-0.4557259479667355,0.9305867093919282,43.32132387161255
1658789464069127,0.13290608072022625,-0.46094453345540565,0.9320210574502177,43.337316036224365
1658789464085118,0.12997634851606055,-0.46268406195162903,0.9254291599908449,43.353307008743286
1658789464101110,0.12793163958190323,-0.4597848477912567,0.9224689097428858,43.36929893493652
1658789464117102,0.12732127870603538,-0.4507209887846191,0.9225299458304725,43.38529086112976
1658789464133093,0.12698558022430806,-0.43994811932555133,0.9253070878156713,43.40128207206726
1658789464149085,0.12774853131914288,-0.43302052338445096,0.9309529259174489,43.4172739982605
1658789464165077,0.1284809643701843,-0.4332646677347981,0.9352254520485239,43.433265924453735
1658789464181069,0.1263141832608532,-0.4431219958800642,0.9380025940337227,43.44925785064697
1658789464197060,0.12445258258945602,-0.45581750209811567,0.9388265812161443,43.46524906158447
1658789464213052,0.12707713435568802,-0.46009002822919065,0.9383077744716566,43.48124098777771
1658789464229034,0.1314412146181434,-0.4522468909742886,0.9347066453040362,43.497222900390625
1658789464245026,0.13369954985885446,-0.4354619668879224,0.9230182345311668,43.51321506500244
1658789464261017,0.13366903181506107,-0.42090485999847393,0.9071488517586026,43.52920603752136
1658789464277009,0.1334859235523007,-0.4227359426260776,0.8997024490730148,43.5451979637146
1658789464293001,0.13192950331883768,-0.4422980086976426,0.9035172045471889,43.56118988990784
1658789464308992,0.12777904936293605,-0.46420996414129867,0.908888380254826,43.57718086242676
1658789464324984,0.12646677347981994,-0.4704356450751508,0.9098649576562146,43.593173027038574
1658789464340976,0.12906080720225854,-0.4582284275577936,0.9098344396124212,43.60916495323181
1658789464356968,0.13110551613641608,-0.4428778515297168,0.9105363546196692,43.62515687942505
1658789464372959,0.1314717326619368,-0.4375371938658731,0.904768444342718,43.64114785194397
1658789464388951,0.12982375829709358,-0.4397344930189976,0.8953994048981464,43.657140016555786
1658789464404943,0.1280231937132834,-0.44544136720836214,0.8990615701533535,43.67313194274902
1658789464420934,0.12872510872053144,-0.4552376592660412,0.9137712672617688,43.689122915267944
1658789464436926,0.13070878156710197,-0.4637521934843978,0.921400778210117,43.70511484146118
1658789464452918,0.13150225070573018,-0.46634622720683616,0.9207598992904558,43.721107006073
1658789464468909,0.13122758831158965,-0.4662241550316626,0.924818799114977,43.73709797859192
1658789464484901,0.1306172274357218,-0.4644846265354392,0.9297932402533,43.753089904785156
1658789464500893,0.1288776989394984,-0.4614938582436867,0.924971389333944,43.76908206939697
1658789464516884,0.1280537117570768,-0.4586861982146946,0.9186846723125051,43.785073041915894
1658789464532876,0.13089188982986233,-0.45712977798123156,0.9221637293049518,43.80106496810913
1658789464548828,0.13461509117265624,-0.4564888990615703,0.9295796139467463,43.81701683998108
1658789464564819,0.13461509117265624,-0.45755703059433905,0.9273517967498286,43.83300805091858
1658789464580811,0.13214312962539143,-0.4631418326085299,0.9177691309987033,43.848999977111816
1658789464596803,0.1291828793774321,-0.4712596322575724,0.9185931181811249,43.864991903305054
1658789464612795,0.12463569085221615,-0.4733043411917297,0.9321431296253913,43.88098406791687
1658789464628786,0.11917296101319863,-0.46311131456473653,0.9404135194934007,43.89697504043579
1658789464644778,0.11401541161211526,-0.4507209887846191,0.9342793926909287,43.91296696662903
1658789464660770,0.11233691920347866,-0.44373235675593203,0.9206378271152822,43.928958892822266
1658789464676761,0.11648737315938007,-0.4382696269169145,0.912001220721752,43.94494986534119
1658789464692753,0.12201113908598415,-0.4379644464789806,0.9176470588235297,43.960942029953
1658789464708745,0.12521553368429061,-0.4438239108873122,0.928938735027085,43.97693395614624
1658789464724736,0.12738231479362194,-0.4493781948577098,0.9317158770122838,43.99292492866516
1658789464740728,0.12841992828259752,-0.45291828793774336,0.9266193636987872,44.0089168548584
1658789464756720,0.12701609826810123,-0.455298695353628,0.9169146257724883,44.024909019470215
1658789464772711,0.12628366521705958,-0.45304036011291693,0.9062943465323876,44.040899991989136
1658789464788703,0.12948805981536604,-0.44547188525215553,0.9069047074082555,44.05689191818237
1658789464804695,0.13284504463263946,-0.4419012741283286,0.91953917753872,44.07288384437561
1658789464820686,0.13257038223849893,-0.447608148317693,0.9285114824139775,44.08887505531311
1658789464836678,0.1288776989394982,-0.4598458838788435,0.9272602426184484,44.10486698150635
1658789464852670,0.12600900282291905,-0.4671396963454644,0.9200885023270011,44.120858907699585
1658789464868682,0.1292133974212255,-0.4577706569008927,0.911451895933471,44.13687086105347
1658789464884674,0.13455405508506946,-0.4434576943617914,0.9106889448386362,44.15286302566528
1658789464900666,0.13430991073472232,-0.4422064545662624,0.9208819714656293,44.16885495185852
1658789464916658,0.12768749523155587,-0.4498970016021975,0.9264362554360268,44.18484687805176
1658789464932649,0.12222476539253813,-0.45383382925154514,0.9176470588235297,44.20083785057068
1658789464948641,0.12387273975738133,-0.45294880598153675,0.9060502021820405,44.216830015182495
1658789464964633,0.12933546959639908,-0.45377279316395835,0.901197833218891,44.23282194137573
1658789464980624,0.132265201800565,-0.4565804531929505,0.903608758678569,44.24881291389465
1658789464996616,0.12982375829709336,-0.45639734493019013,0.913710231174182,44.26480484008789
1658789465012608,0.12582589456015847,-0.451880674448768,0.9228351262684065,44.28079700469971
1658789465028599,0.12545967803463776,-0.44589913786526303,0.916578927290761,44.29678797721863
1658789465044591,0.1271686884870682,-0.44965285725185034,0.903059433890288,44.312779903411865
1658789465060583,0.12799267566949002,-0.45969329365987655,0.9013199053940646,44.32877206802368
1658789465076574,0.12899977111467198,-0.45590905622949585,0.9105668726634626,44.3447630405426
1658789465092566,0.13278400854505268,-0.4431219958800642,0.9236896314946215,44.36075496673584
1658789465108558,0.13714808880750784,-0.44400701915007246,0.9295490959029529,44.37674689292908
1658789465124549,0.13495078965438356,-0.4576791027695125,0.9175555046921495,44.392737865448
1658789465140541,0.12747386892500212,-0.4640878919661251,0.9040054932478832,44.408730030059814
1658789465156533,0.12219424734874473,-0.46219577325093475,0.907026779583429,44.42472195625305
1658789465172525,0.12314030670633991,-0.46015106431677744,0.915571831845579,44.44071388244629
1658789465188507,0.1288166628519114,-0.4545052262149998,0.9204547188525218,44.45669603347778
1658789465204498,0.1318684672312509,-0.4422064545662624,0.9227435721370263,44.472687005996704
1658789465220490,0.12698558022430784,-0.43091477836270686,0.9182269016556042,44.48867893218994
1658789465236482,0.11911192492561207,-0.43179980163271525,0.9111161974517437,44.50467085838318
1658789465252473,0.11703669794766114,-0.44205386434729543,0.9080643930724044,44.52066206932068
1658789465268465,0.1223163195239183,-0.4489204242008089,0.913008316166934,44.536653995513916
1658789465284457,0.12933546959639908,-0.4494087129015032,0.9265583276112004,44.55264592170715
