Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789454307945,0.9365682459754332,0.12167544060425706,0.3191577019913021,41.408013105392456
1658789454323932,0.9288776989394982,0.14236667429617778,0.30392919813839914,41.42400002479553
1658789454339920,0.9313801785305564,0.15963988708323829,0.2948043030441747,41.439988136291504
1658789454355907,0.9360189211871521,0.16433966582742077,0.29803921568627434,41.45597505569458
1658789454371894,0.9306782635233084,0.17746242465857964,0.31262684061951607,41.471961975097656
1658789454387882,0.905561913481346,0.2154573891813536,0.3229724574654762,41.48795008659363
1658789454403869,0.8906691081101701,0.24466315709163045,0.3212024109254594,41.503937005996704
1658789454419857,0.9199969481956207,0.21976043335622197,0.3100328068970777,41.519925117492676
1658789454435844,0.9566491187914856,0.17068741893644646,0.29791714351110077,41.53591203689575
1658789454451831,0.9523460746166172,0.17041275654230592,0.29413290608072007,41.55189919471741
1658789454467834,0.9170977340352486,0.23169298847943853,0.29010452429999223,41.56790208816528
1658789454483821,0.8904249637598234,0.2842450598916608,0.27527275501640336,41.58388900756836
1658789454499809,0.894361791409171,0.27017624170290677,0.26056305790798806,41.59987711906433
1658789454515796,0.8998550392919815,0.23697261005569548,0.26691081101701375,41.61586403846741
1658789454531784,0.873121232928969,0.2674601358052948,0.2973983367666131,41.63185214996338
1658789454547771,0.8507515068284119,0.3411306935225451,0.32275883115892245,41.647839069366455
1658789454563758,0.8794079499504079,0.3568169680323492,0.31186388952468125,41.66382598876953
1658789454579746,0.9242084382391089,0.29718471046005956,0.27985046158541227,41.6798141002655
1658789454595733,0.9168841077286947,0.27243457694361783,0.2680704966811627,41.69580101966858
1658789454611721,0.859754329747463,0.34848554207675275,0.2889448386358433,41.71178913116455
1658789454627708,0.8213626306553747,0.4493476768139162,0.3171129930571448,41.72777605056763
1658789454643695,0.8442511635004195,0.46677347981994366,0.31696040283817783,41.74376320838928
1658789454659683,0.8926222629129474,0.39859616998550407,0.2864118410009917,41.759751081466675
1658789454675670,0.9024185549706265,0.3490959029526206,0.2583962767986572,41.77573800086975
1658789454691658,0.8653086137178605,0.38507667658503064,0.2515907530327306,41.79172611236572
1658789454707645,0.8368047608148315,0.45120927748531314,0.25421530479896237,41.8077130317688
1658789454723632,0.8490119783321886,0.4699778744182499,0.24750133516441597,41.823700189590454
1658789454739620,0.8472419317921718,0.47272449835965524,0.2448767833981842,41.83968806266785
1658789454755607,0.8088197146562903,0.5044937819485771,0.27112230106050195,41.85567498207092
1658789454771595,0.8034790569924466,0.5175555046921492,0.29593347066453024,41.871663093566895
1658789454787567,0.8449835965514609,0.48621347371633483,0.28455024032959475,41.88763499259949
1658789454803554,0.8624704356450752,0.4578927290760664,0.26144808117799645,41.90362215042114
1658789454819542,0.8180056458381018,0.4909132524605173,0.2629129472800793,41.919610023498535
1658789454835529,0.7580071717402914,0.5800869764248111,0.2893415732051574,41.93559718132019
1658789454851516,0.7561150530251011,0.6424048218509195,0.30087739375905986,41.95158410072327
1658789454867504,0.8131837949187457,0.6136568245975436,0.27997253376058584,41.96757197380066
1658789454883491,0.8478522926680401,0.5354390783550775,0.26602578774700536,41.983559131622314
1658789454899479,0.8054627298390173,0.516609445334554,0.2779888609140153,41.99954700469971
1658789454915466,0.7484550240329595,0.5760585946440833,0.2806439307240405,42.01553416252136
1658789454931453,0.7541313801785305,0.6271457999542231,0.25259784847791256,42.03152108192444
1658789454947441,0.7866330968184938,0.6174715800717177,0.22775616083009087,42.04750919342041
1658789454963428,0.7749752040894178,0.5951018539711603,0.24344243533989474,42.063496112823486
1658789454979416,0.728679331654841,0.6114900434882122,0.28491645685511546,42.07948398590088
1658789454995403,0.7193408102540628,0.6292210269321736,0.30563820859082913,42.095471143722534
1658789455011390,0.7546196688792248,0.6135652704661629,0.29294270237277775,42.11145806312561
1658789455027378,0.7642328526741435,0.6016632333867398,0.2755474174105439,42.12744617462158
1658789455043365,0.7263294422827498,0.6369420920119022,0.2747844663157091,42.14343309402466
1658789455059352,0.6924849317158772,0.6936751354238195,0.2814984359502555,42.159420013427734
1658789455075340,0.7049973296711682,0.6983443961242086,0.27786678873884174,42.175408124923706
1658789455091327,0.7441519798580911,0.6315403982604717,0.2616617074845502,42.19139504432678
1658789455107299,0.757976653696498,0.572152285038529,0.24075684748607618,42.207367181777954
1658789455123287,0.7128099488822766,0.607583733882658,0.24551766231784544,42.22335505485535
1658789455139274,0.6346837567711907,0.7029831387808041,0.2872663462272067,42.23934197425842
1658789455155262,0.6093537804226747,0.7343251697566187,0.31308461127641696,42.255330085754395
1658789455171249,0.668711375600824,0.667460135805295,0.29083695735103365,42.27131700515747
1658789455187236,0.7317006179903869,0.602304112306401,0.2519264515144579,42.287304162979126
1658789455203224,0.7069810025177385,0.6442053864347292,0.2512245365072099,42.30329203605652
1658789455219211,0.6179293507286181,0.758220798046845,0.2964522774090179,42.319279193878174
1658789455235199,0.5834134431982909,0.8094300755321582,0.31781490806439283,42.335267066955566
1658789455251186,0.6391088731212331,0.7512321660181582,0.2877241168841076,42.35125398635864
1658789455267173,0.688578622110323,0.6679484245059895,0.25561913481345844,42.3672411441803
1658789455283161,0.6550087739375907,0.6776531624322883,0.25900663767452503,42.38322901725769
1658789455299148,0.5794155794613565,0.7769588769359883,0.28418402380407404,42.399216175079346
1658789455315136,0.5625696192874037,0.8286564431219956,0.2822308690012969,42.41520404815674
1658789455331123,0.6142671854734114,0.777325093461509,0.249057755397879,42.431191205978394
1658789455347110,0.6378881513694974,0.7247119859617,0.2335240711070421,42.44717812538147
1658789455363098,0.5969634546425573,0.7506828412298772,0.2494239719233997,42.46316599845886
1658789455379085,0.556710154879072,0.7991454947737848,0.2636453803311207,42.47915315628052
1658789455395073,0.566964217593652,0.7937438010223543,0.25174334325169756,42.49514102935791
1658789455411060,0.5959563591973751,0.7585259784847791,0.2301060502021821,42.511128187179565
1658789455427063,0.5768520637827113,0.7679560540169375,0.23788815136949726,42.52713108062744
1658789455443050,0.515754940108339,0.8269779507133592,0.2697184710460059,42.54311800003052
1658789455459037,0.49585717555504694,0.8559700923170825,0.2738994430457007,42.55910515785217
1658789455475025,0.5401693751430532,0.8145876249332418,0.2460669871061265,42.575093030929565
1658789455491012,0.5655298695353626,0.768230716411078,0.23428702220187692,42.59108018875122
1658789455507000,0.5172808422980086,0.795178149080644,0.25799954222934307,42.60706806182861
1658789455522987,0.4488593881132221,0.8732738231479364,0.2851606012054626,42.62305498123169
1658789455538974,0.44080262455176644,0.9026016632333869,0.27917906462195763,42.639042139053345
1658789455554962,0.4884107728694591,0.8585030899519339,0.2508278019378958,42.65503001213074
1658789455570949,0.5020218204013123,0.8348210879682612,0.24618905928130008,42.67101716995239
1658789455586937,0.4506294346532389,0.87681391622797,0.2730449378194857,42.687005043029785
1658789455602924,0.41763942931258136,0.9124895094224463,0.27869077592126335,42.70299220085144
1658789455618911,0.45597009231708263,0.8897840848401619,0.23971923399710082,42.71897912025452
1658789455634899,0.4893568322270543,0.8515449759670404,0.2048981460288397,42.73496699333191
1658789455650886,0.44528877698939495,0.8627450980392155,0.21094071869993147,42.750954151153564
1658789455666874,0.38370336461432797,0.9117265583276113,0.23614862287327387,42.76694202423096
1658789455682861,0.38797589074540295,0.9217975127794309,0.2461280231937133,42.78292918205261
1658789455698848,0.4350041962310216,0.877393759060044,0.23257801174944692,42.79891610145569
1658789455714836,0.43930724040589,0.8652780956740671,0.21936369878690787,42.81490397453308
1658789455730823,0.38458838788433636,0.9173113603418022,0.2314488441290914,42.830891132354736
1658789455746795,0.34934004730296775,0.9477683680476083,0.24728770885786222,42.84686303138733
1658789455762783,0.3761959258411538,0.9139238574807356,0.23819333180743119,42.8628511428833
1658789455778770,0.4052491035324639,0.8711680781261919,0.21829556725413912,42.87883806228638
1658789455794757,0.37677576867322826,0.8823376821545736,0.21359578850995664,42.89482498168945
1658789455810745,0.32117189288166625,0.940688181887541,0.22729839017318998,42.910813093185425
1658789455826732,0.3031357289997709,0.9750820172426948,0.23468375677119102,42.9268000125885
1658789455842720,0.33209735255970085,0.9473716334782942,0.2222018768596934,42.94278812408447
1658789455858707,0.3597467002365149,0.9007400625619901,0.2082551308461129,42.95877504348755
1658789455874694,0.34042877851529707,0.8993972686350808,0.21475547417410557,42.974762201309204
1658789455890682,0.29172198062104204,0.9421530479896241,0.23993286030365457,42.9907500743866
1658789455906669,0.2749980926222628,0.9633020523384452,0.24921034561684596,43.00673699378967
1658789455922657,0.29974822613870433,0.9357137407492182,0.22821393148699176,43.022725105285645
1658789455938644,0.30380712596322557,0.913008316166934,0.21734950789654395,43.03871202468872
1658789455954631,0.2590371557183184,0.9396505683985659,0.237247272449836,43.054699182510376
1658789455970619,0.22412451361867713,0.9805752651255055,0.2490882734416724,43.07068705558777
1658789455986606,0.24475471122301062,0.9792629892423896,0.228854810406653,43.086673974990845
1658789456002594,0.2797283894102387,0.9534447241931794,0.20392156862745114,43.102662086486816
1658789456018581,0.26724650949874107,0.9655909056229497,0.20642404821850935,43.11864900588989
1658789456034568,0.22693217364766927,1.0039520866712444,0.2259250782024873,43.13463616371155
1658789456050556,0.22439917601281767,1.0046845197222858,0.22189669642175947,43.15062403678894
1658789456066558,0.2478370336461433,0.9643396658274206,0.19464408331425975,43.1666259765625
1658789456082546,0.23166247043564514,0.9490806439307242,0.18988326848249049,43.18261408805847
1658789456098533,0.17859159227893517,0.9895170519569696,0.21597619592584127,43.19860100746155
1658789456114521,0.16177615014877578,1.0230563820859082,0.22626077668421463,43.21458911895752
1658789456130508,0.20050354772259116,1.0064240482185092,0.20260929274433526,43.230576038360596
1658789456146495,0.23065537499046318,0.9692530708781568,0.1823147936217291,43.24656319618225
1658789456162483,0.20630197604333578,0.9568932631418328,0.18738078889143228,43.262551069259644
1658789456178470,0.1579003585870149,0.9874113069352255,0.20587472343022828,43.27853798866272
1658789456194458,0.13672083619440034,1.0117036697947661,0.22394140535591678,43.29452610015869
1658789456210445,0.14935530632486493,0.9898527504386969,0.22369726100556964,43.31051301956177
1658789456226432,0.1700770580605786,0.9668726634622722,0.20230411230640133,43.32650017738342
1658789456242420,0.1696498054474711,0.9809414816510262,0.18738078889143228,43.342488050460815
1658789456258407,0.14792095826657548,1.0085297932402533,0.19452201113908618,43.35847520828247
1658789456274395,0.13363851377126768,1.0122224765392538,0.20511177233539346,43.37446308135986
1658789456290382,0.1361104753185325,0.9890287632562753,0.202822919050889,43.39045000076294
1658789456306369,0.14056610971236783,0.9638513771267263,0.19409475852597868,43.406437158584595
1658789456322357,0.13351644159609388,0.9595483329518579,0.19391165026321833,43.42242503166199
1658789456338344,0.10934615091172639,0.98457312886244,0.20669871061264988,43.43841218948364
1658789456354332,0.08682383459220233,1.0115205615320058,0.21426718547341128,43.454400062561035
1658789456370319,0.09390402075226967,1.0061188677805752,0.2078889143205922,43.47038698196411
1658789456386291,0.11074998092622268,0.9749294270237279,0.20352483405813704,43.48635911941528
1658789456402279,0.09820706492713804,0.9689173723964295,0.210360875867857,43.502346992492676
1658789456418266,0.07174792095826632,1.0131074998092622,0.21844815747310609,43.51833415031433
1658789456434253,0.0773022049286638,1.045029373617151,0.2116731517509729,43.53432106971741
1658789456450241,0.10605020218203975,1.0223849851224536,0.19626153963530957,43.55030918121338
1658789456466228,0.1041886015106428,0.9994659342336156,0.1897917143511103,43.566296100616455
1658789456482216,0.0781261921110854,1.0141451132982375,0.1864652475776305,43.58228397369385
1658789456498203,0.07241931792172096,1.0258945601586937,0.18368810559243176,43.5982711315155
1658789456514190,0.07757686732280433,1.007736324101625,0.18536659800106836,43.61425805091858
1658789456530178,0.07220569161516721,0.9907988097962921,0.18115510795758016,43.63024616241455
1658789456546165,0.06286717021438903,0.9993743801022354,0.17663843747615804,43.64623308181763
1658789456562152,0.056275272755016204,1.0156404974441138,0.18200961318379516,43.6622200012207
1658789456578140,0.05850308995193387,1.0149385824368657,0.18118562600137356,43.678208112716675
1658789456594127,0.06729228656443098,1.0048676279850461,0.17230487525749627,43.69419503211975
1658789456610115,0.06585793850614152,1.0043488212405585,0.17520408941786858,43.71018314361572
1658789456626102,0.05096513313496587,1.0140840772106507,0.1881437399862671,43.7261700630188
1658789456642089,0.038452735179674846,1.0231784542610818,0.19369802395666458,43.742156982421875
1658789456658077,0.03994811932555109,1.0144808117799649,0.18710612649729175,43.75814509391785
1658789456674064,0.051270313572899795,0.9910429541466392,0.1781033035782409,43.77413201332092
1658789456690052,0.050476844434271584,0.9746242465857939,0.17709620813305893,43.790120124816895
