Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789552379525,0.2473182269016556,0.9227435721370263,-0.2596475165941863,43.21524906158447
1658789552395525,0.2528114747844663,0.9088273441672392,-0.27777523460746156,43.2312490940094
1658789552411524,0.2641031509880216,0.934218356603342,-0.2801556420233462,43.24724817276001
1658789552427524,0.2653849088273441,0.9656519417105365,-0.26819256885633624,43.26324820518494
1658789552443524,0.2545815213244831,0.935072861829557,-0.25391012436102844,43.279247999191284
1658789552459524,0.2460975051499199,0.8853894865339131,-0.2536049439230945,43.29524803161621
1658789552475524,0.24792858777752347,0.8779430838483253,-0.274235141527428,43.31124806404114
1658789552491523,0.2515297169451438,0.9256122682536052,-0.2930952925917447,43.32724714279175
1658789552507523,0.2440222781719692,0.9596704051270315,-0.30090791180285326,43.343247175216675
1658789552523523,0.23987182421606779,0.9298237582970934,-0.2835736629282062,43.3592472076416
1658789552539523,0.2457312886243992,0.8849011978332189,-0.256595712214847,43.37524700164795
1658789552555523,0.2562294956893263,0.8923476005188067,-0.25085831998168917,43.391247034072876
1658789552571522,0.25806057831692986,0.9281147478446634,-0.2621499961852445,43.407246112823486
1658789552587522,0.25391012436102844,0.9420309758144505,-0.2735027084763866,43.42324614524841
1658789552603522,0.25220111390859845,0.9345845731288627,-0.2713054093232623,43.43924617767334
1658789552619522,0.25140764476997024,0.9109025711451899,-0.2628213931486991,43.45524621009827
1658789552635522,0.2477454795147631,0.8897230487525754,-0.2625162127107652,43.471246004104614
1658789552651521,0.24768444342717633,0.9011367971313042,-0.27234302281223766,43.487245082855225
1658789552667521,0.2562905317769131,0.9303730830853745,-0.27862973983367656,43.50324511528015
1658789552683532,0.25812161440451664,0.9383688105592434,-0.27661554894331264,43.51925611495972
1658789552699532,0.2515297169451438,0.9132829785610745,-0.26898603799496446,43.535256147384644
1658789552715532,0.2490272373540856,0.8896620126649886,-0.26019684138246735,43.55125617980957
1658789552731532,0.25256733043411916,0.9159685664148931,-0.26153963530937663,43.5672562122345
1658789552747532,0.2515907530327306,0.9482566567483026,-0.27203784237430373,43.583256006240845
1658789552763531,0.2512245365072099,0.9359884031433587,-0.2771038376440069,43.599255084991455
1658789552779531,0.25214007782101167,0.9094377050431071,-0.2755168993667505,43.61525511741638
1658789552795531,0.2528725108720531,0.9135881589990085,-0.2670939192797741,43.63125514984131
1658789552811531,0.2536659800106813,0.9396505683985659,-0.2553749904631113,43.647255182266235
1658789552827530,0.24640268558785383,0.9418478675516901,-0.2533607995727474,43.66325402259827
1658789552843530,0.24176394293125814,0.9134660868238349,-0.2624551766231784,43.67925405502319
1658789552859530,0.24768444342717633,0.9090104524299996,-0.26813153276874946,43.69525408744812
1658789552875530,0.2482337682154574,0.9463645380331123,-0.2616006713969634,43.71125411987305
1658789552891530,0.2444495307850767,0.9591821164263372,-0.24933241779201953,43.727254152297974
1658789552907529,0.24286259250782027,0.9357442587930116,-0.24298466468299385,43.743253231048584
1658789552923529,0.24200808728160528,0.9027237354085607,-0.24884412909132525,43.75925302505493
1658789552939529,0.24255741206988635,0.899488822766461,-0.26062409399557485,43.77525305747986
1658789552955529,0.23987182421606779,0.9406881818875412,-0.2741741054398412,43.791253089904785
1658789552971529,0.24213015945677885,0.9614404516670483,-0.26861982146944374,43.80725312232971
1658789552987528,0.24451056687266348,0.939894712748913,-0.2502479591058213,43.82325220108032
1658789553003540,0.24005493247882814,0.9041886015106435,-0.24206912336919206,43.839264154434204
1658789553019539,0.24005493247882814,0.9025406271458003,-0.24597543297474633,43.855263233184814
1658789553035539,0.2477454795147631,0.9574731059739072,-0.26062409399557485,43.87126302719116
1658789553051539,0.24939345387960632,0.9843289845120928,-0.26556801709010447,43.88726305961609
1658789553067539,0.24591439688715955,0.9356832227054248,-0.24603646906233312,43.903263092041016
1658789553083539,0.241519798580911,0.8915541313801789,-0.22729839017318998,43.91926312446594
1658789553099538,0.2394445716029603,0.914869916838331,-0.23822384985122458,43.93526220321655
1658789553115538,0.23663691157396816,0.9491111619745176,-0.262577248798352,43.9512619972229
1658789553131538,0.23456168459601745,0.9525291828793776,-0.2658121614404516,43.96726202964783
1658789553147538,0.23950560769054707,0.9378194857709623,-0.24597543297474633,43.983262062072754
1658789553163538,0.24225223163195242,0.9235980773632413,-0.2272373540856032,43.99926209449768
1658789553179537,0.23840695811398493,0.9217059586480509,-0.22613870450904106,44.01526117324829
1658789553195537,0.23920042725261315,0.9309224078736555,-0.23797970550087744,44.03126120567322
1658789553211537,0.2423132677195392,0.9461814297703519,-0.24579232471198598,44.047260999679565
1658789553227537,0.23889524681467922,0.9410543984130619,-0.24756237125200276,44.06326103210449
1658789553243537,0.2305333028152896,0.9226825360494395,-0.24707408255130847,44.07926106452942
1658789553259536,0.22925154497596711,0.9179217212176702,-0.24811169604028382,44.09526014328003
1658789553275536,0.2364538033112078,0.9281147478446634,-0.24579232471198598,44.111260175704956
1658789553291536,0.2390173189898528,0.9354390783550777,-0.243228809033341,44.12726020812988
1658789553307536,0.23675898374914173,0.9221942473487452,-0.24969863431754025,44.14326000213623
1658789553323516,0.240665293354696,0.9243305104142827,-0.25214007782101167,44.15924000740051
1658789553339516,0.24835584039063097,0.9584496833752958,-0.24744029907682918,44.17524003982544
1658789553355516,0.2439612420843824,0.9604028381780729,-0.24213015945677885,44.191240072250366
1658789553371516,0.2323033493553064,0.9152971694514385,-0.24139772640573742,44.20724010467529
1658789553387516,0.23035019455252925,0.8911879148546582,-0.251468680857557,44.22324013710022
1658789553403515,0.23736934462500958,0.9254901960784316,-0.26190585183489734,44.23923921585083
1658789553419515,0.23529411764705888,0.9656519417105365,-0.2645304036011291,44.25523900985718
1658789553435515,0.22876325627527283,0.9543602655069812,-0.2592202639810788,44.271239042282104
1658789553451515,0.2305943389028764,0.9035782406347752,-0.24884412909132525,44.28723907470703
1658789553467515,0.24341191729610134,0.9051041428244448,-0.24115358205539028,44.30323910713196
1658789553483514,0.24670786602578776,0.9572899977111469,-0.24628061341268026,44.31923818588257
1658789553499514,0.23657587548638137,0.968337529564355,-0.25690089265278093,44.335238218307495
1658789553515514,0.23401235980773638,0.9377584496833755,-0.26013580529488056,44.35123801231384
1658789553531514,0.24377813382162206,0.9188982986190588,-0.2561074235141527,44.36723804473877
1658789553547514,0.24353398947127491,0.9335469596398873,-0.24768444342717633,44.383238077163696
1658789553563513,0.22864118410009926,0.9452048523689633,-0.24847791256580454,44.39923715591431
1658789553579513,0.22449073014419785,0.9314717326619366,-0.2562905317769131,44.41523718833923
1658789553595513,0.23450064850843066,0.9271381704432748,-0.26361486228732733,44.43123722076416
1658789553611513,0.2460975051499199,0.9454489967193105,-0.2616617074845502,44.44723701477051
1658789553627513,0.2435950255588617,0.9478294041351951,-0.24969863431754025,44.463237047195435
1658789553643524,0.23572137026016637,0.9265888456549938,-0.24341191729610134,44.479248046875
1658789553659524,0.23285267414358746,0.9094377050431071,-0.24127565423056385,44.49524807929993
1658789553675523,0.23877317463950565,0.932204165712978,-0.2473182269016556,44.51124715805054
1658789553691523,0.24286259250782027,0.9521629663538569,-0.25549706263828487,44.527247190475464
1658789553707523,0.24029907682917528,0.9375143053330284,-0.24634164950026705,44.54324722290039
1658789553723523,0.23443961242084388,0.9291523613336388,-0.2343175402456703,44.55924701690674
1658789553739523,0.2271763179980164,0.9236591134508281,-0.23132677195391782,44.575247049331665
1658789553755522,0.23193713282978567,0.9210955977721831,-0.23620965896086066,44.591246128082275
1658789553771522,0.23743038071259637,0.9326314183260855,-0.25140764476997024,44.6072461605072
1658789553787522,0.23492790112153816,0.9398336766613262,-0.25647364003967343,44.62324619293213
1658789553803522,0.23651483939879459,0.9395284962233923,-0.242374303807126,44.639246225357056
1658789553819522,0.23797970550087744,0.9287251087205313,-0.22571145189593356,44.6552460193634
1658789553835521,0.23382925154497602,0.9182269016556042,-0.21911955443656073,44.671245098114014
1658789553851521,0.22949568932631426,0.9272602426184484,-0.23865110246433208,44.68724513053894
1658789553867521,0.23193713282978567,0.9331807431143666,-0.25897611963073164,44.70324516296387
1658789553883521,0.23700312809948887,0.9384908827344169,-0.2552529182879377,44.719245195388794
1658789553899520,0.2360265506981003,0.951003280689708,-0.24475471122301062,44.735244035720825
1658789553915520,0.23407339589532317,0.9441062027924012,-0.23657587548638137,44.75124406814575
1658789553931520,0.23340199893186853,0.918837262531472,-0.23822384985122458,44.76724410057068
1658789553947520,0.23791866941329065,0.9234760051880677,-0.24798962386511025,44.783244132995605
1658789553963501,0.23840695811398493,0.9577782864118412,-0.257450217441062,44.799225091934204
1658789553979500,0.2347447928587778,0.9719996948195622,-0.2641641870756084,44.815224170684814
1658789553995500,0.22961776150148783,0.9401388570992602,-0.2658121614404516,44.83122420310974
1658789554011500,0.23718623636224923,0.9112077515831238,-0.26190585183489734,44.84722399711609
1658789554027500,0.24957656214236668,0.9431296253910126,-0.25299458304722666,44.863224029541016
1658789554043500,0.2390173189898528,0.9705348287174793,-0.24933241779201953,44.87922406196594
1658789554059499,0.22919050888838033,0.9460593575951783,-0.24798962386511025,44.89522314071655
1658789554075499,0.23627069504844744,0.9326924544136723,-0.24249637598229956,44.91122317314148
1658789554091499,0.24213015945677885,0.9431296253910126,-0.24176394293125814,44.927223205566406
1658789554107499,0.23260852979324032,0.9405050736247809,-0.2478065156023499,44.943222999572754
1658789554123499,0.2229648279545282,0.9281757839322502,-0.24847791256580454,44.95922303199768
1658789554139498,0.2267490653849089,0.9198138399328606,-0.24921034561684596,44.97522211074829
1658789554155498,0.23321889066910817,0.9284809643701841,-0.24518196383611812,44.99122214317322
1658789554171498,0.2360265506981003,0.9326314183260855,-0.23382925154497602,45.007222175598145
1658789554187498,0.23736934462500958,0.9229877164873734,-0.23279163805600067,45.02322220802307
1658789554203498,0.23736934462500958,0.9258564126039524,-0.23956664377813386,45.03922200202942
1658789554219497,0.23828488593881136,0.9393453879606319,-0.2448767833981842,45.05522108078003
1658789554235497,0.23846799420157172,0.9365987640192266,-0.24133669031815064,45.071221113204956
1658789554251497,0.2355992980849928,0.9138323033493556,-0.23413443198290995,45.08722114562988
1658789554267497,0.2335240711070421,0.9105363546196692,-0.2334630350194553,45.10322117805481
1658789554283538,0.23913939116502636,0.9422751201647976,-0.24579232471198598,45.11926221847534
1658789554299538,0.24371709773403527,0.9550316624704358,-0.25519188220035094,45.13526201248169
1658789554315538,0.24078736552986957,0.927382314793622,-0.2515297169451438,45.151262044906616
1658789554331538,0.23920042725261315,0.9058976119630735,-0.23706416418707565,45.16726207733154
1658789554347538,0.23993286030365457,0.9340352483405816,-0.22540627145799963,45.18326210975647
1658789554363537,0.241519798580911,0.9649805447470818,-0.2301670862897689,45.19926118850708
1658789554379537,0.24176394293125814,0.9413595788509959,-0.24090943770504314,45.21526122093201
1658789554395537,0.24042114900434886,0.9104753185320824,-0.2423132677195392,45.231261014938354
1658789554411537,0.23614862287327387,0.9234149691004809,-0.2373083085374228,45.24726104736328
1658789554427537,0.22839703974975212,0.9470359349965669,-0.23669794766155494,45.26326107978821
1658789554443536,0.22821393148699176,0.9329976348516063,-0.23590447852292673,45.27926015853882
1658789554459536,0.2368810559243153,0.9245746547646299,-0.23334096284428174,45.295260190963745
1658789554475536,0.24139772640573742,0.9404440375371941,-0.2318760967421989,45.31126022338867
1658789554491536,0.23163195239185175,0.9393453879606319,-0.22900740062561997,45.32726001739502
1658789554507536,0.2242465857938507,0.9241474021515224,-0.22882429236285962,45.343260049819946
1658789554523535,0.23242542153047996,0.9301899748226141,-0.2347447928587778,45.35925912857056
1658789554539535,0.24164187075608456,0.9525291828793776,-0.24036011291676207,45.37525916099548
1658789554555535,0.23511100938429852,0.9418478675516901,-0.2385900663767453,45.39125919342041
1658789554571535,0.22577248798352034,0.9089494163424128,-0.2301060502021821,45.40725922584534
1658789554587535,0.23028915846494247,0.9217669947356377,-0.22668802929732212,45.423259019851685
1658789554603515,0.23669794766155494,0.9602807660028994,-0.23376821545738924,45.43923902511597
1658789554619515,0.23871213855191886,0.9520408941786833,-0.23108262760357068,45.455239057540894
1658789554635515,0.23511100938429852,0.9095597772182806,-0.22290379186694143,45.47123908996582
1658789554651515,0.22961776150148783,0.89893949797818,-0.22436865796902428,45.48723912239075
1658789554667514,0.23260852979324032,0.9441062027924012,-0.22388036926833,45.50323820114136
1658789554683514,0.23498893720912495,0.9699244678416115,-0.22168307011520572,45.519238233566284
1658789554699514,0.23321889066910817,0.9379415579461359,-0.2242465857938507,45.53523802757263
1658789554715514,0.22992294193942175,0.9115739681086446,-0.23077744716563675,45.55123805999756
1658789554731514,0.23035019455252925,0.9354390783550777,-0.2352330815594721,45.567238092422485
1658789554747513,0.23273060196841389,0.9730983443961243,-0.23535515373464566,45.583237171173096
1658789554763513,0.22955672541390104,0.9682764934767683,-0.23877317463950565,45.59923720359802
1658789554779513,0.22998397802700854,0.9379415579461359,-0.24255741206988635,45.61523699760437
1658789554795513,0.23547722590981923,0.9277485313191427,-0.2419470511940185,45.6312370300293
