Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789551915538,0.2431677729457542,0.9076371404592969,-0.27954528114747834,42.751262187957764
1658789551931538,0.2482337682154574,0.9355001144426645,-0.2802471961547264,42.76726222038269
1658789551947538,0.2511024643320363,0.9548485542076754,-0.2735027084763866,42.78326201438904
1658789551963538,0.24536507209887848,0.9370870527199209,-0.26318760967421984,42.799262046813965
1658789551979538,0.24115358205539028,0.903761348897536,-0.25934233615625235,42.81526207923889
1658789551995537,0.2469214923323415,0.9034866865033955,-0.2657511253528648,42.8312611579895
1658789552011537,0.25476462958724344,0.9439841306172276,-0.2768291752498664,42.84726119041443
1658789552027537,0.25256733043411916,0.9646143282215611,-0.2818951705195696,42.863261222839355
1658789552043548,0.24289311055161367,0.9359884031433587,-0.27487602044708925,42.87927222251892
1658789552059548,0.23831540398260476,0.9083695735103383,-0.2667582207980468,42.89527201652527
1658789552075548,0.2414892805371176,0.9229877164873734,-0.2678873884184023,42.911272048950195
1658789552091548,0.2469520103761349,0.9454489967193105,-0.2725566491187914,42.92727208137512
1658789552107547,0.2504005493247883,0.9394674601358055,-0.26993209735255963,42.94327116012573
1658789552123547,0.24966811627374685,0.923811703669795,-0.26263828488593877,42.95927119255066
1658789552139547,0.24768444342717633,0.9304036011291679,-0.2595559624628061,42.975271224975586
1658789552155547,0.24637216754406044,0.9460593575951783,-0.25973907072556646,42.991271018981934
1658789552171547,0.2469214923323415,0.9384908827344169,-0.2638590066376745,43.00727105140686
1658789552187546,0.24887464713511864,0.9228046082246131,-0.2743572137026016,43.02327013015747
1658789552203546,0.2494544899671931,0.9271992065308616,-0.2826581216144044,43.0392701625824
1658789552219546,0.24759288929579615,0.9392843518730452,-0.277653162432288,43.055270195007324
1658789552235546,0.2394445716029603,0.9356527046616314,-0.26358434424353394,43.07127022743225
1658789552251546,0.23111314564736407,0.9173113603418024,-0.25510032806897076,43.0872700214386
1658789552267545,0.2352330815594721,0.9054398413061726,-0.2565651941710536,43.10326910018921
1658789552283545,0.24353398947127491,0.9200274662394143,-0.26739909971770803,43.119269132614136
1658789552299545,0.2439917601281758,0.938887617303731,-0.28085755703059423,43.13526916503906
1658789552315545,0.24478522926680402,0.9284809643701841,-0.27866025787746995,43.15126919746399
1658789552331545,0.2515602349889372,0.9085831998168921,-0.26272983901731894,43.167269229888916
1658789552347544,0.2536049439230945,0.9096818493934542,-0.2516823071641108,43.18326807022095
1658789552363525,0.24939345387960632,0.9197222858014804,-0.25439841306172273,43.199249029159546
1658789552379525,0.25006485084306096,0.9157854581521327,-0.2687113756008239,43.21524906158447
1658789552395525,0.25845731288624396,0.9215228503852906,-0.2789654383154039,43.2312490940094
1658789552411524,0.26474402990768287,0.9499351491569392,-0.2741741054398412,43.24724817276001
1658789552427524,0.2599832150759136,0.9503624017700467,-0.26105134660868234,43.26324820518494
1658789552443524,0.2503395132372015,0.910231174181735,-0.2537575341420615,43.279247999191284
1658789552459524,0.24701304646372169,0.8816662851911192,-0.26392004272526126,43.29524803161621
1658789552475524,0.24972915236133364,0.9017776760509653,-0.28366521705958636,43.31124806404114
1658789552491523,0.2477759975585565,0.9426413366903184,-0.297001602197299,43.32724714279175
1658789552507523,0.2419470511940185,0.9447470817120625,-0.2922407873655297,43.343247175216675
1658789552523523,0.2428015564202335,0.9073624780651561,-0.2700846875715266,43.3592472076416
1658789552539523,0.25098039215686274,0.8886243991760128,-0.2537270160982681,43.37524700164795
1658789552555523,0.2571450370031281,0.910231174181735,-0.2565041580834668,43.391247034072876
1658789552571522,0.25598535133897915,0.935072861829557,-0.26782635233081553,43.407246112823486
1658789552587522,0.25305561913481345,0.9383077744716566,-0.27240405889982444,43.42324614524841
1658789552603522,0.25180437933928435,0.9227435721370263,-0.2670634012359807,43.43924617767334
1658789552619522,0.24957656214236668,0.9003128099488826,-0.26266880292973216,43.45524621009827
1658789552635522,0.24771496147096972,0.8954299229419398,-0.2674296177615014,43.471246004104614
1658789552651521,0.2519874876020447,0.9157549401083394,-0.2754863813229571,43.487245082855225
1658789552667521,0.25720607309071486,0.9343709468223089,-0.2776226443884946,43.50324511528015
1658789552683532,0.2548256656748302,0.925825894560159,-0.27280079346913855,43.51925611495972
1658789552699532,0.2502784771496147,0.9014724956130316,-0.2645914396887159,43.535256147384644
1658789552715532,0.2507972838941024,0.9028152895399408,-0.260868238345922,43.55125617980957
1658789552731532,0.2520790417334249,0.9321126115815979,-0.2667887388418402,43.5672562122345
1658789552747532,0.25140764476997024,0.9421225299458307,-0.2745708400091553,43.583256006240845
1658789552763531,0.2516823071641108,0.9227130540932329,-0.2763103685053787,43.599255084991455
1658789552779531,0.2525062943465324,0.9115129320210578,-0.2713054093232623,43.61525511741638
1658789552795531,0.2532692454413672,0.9266193636987872,-0.2612344548714427,43.63125514984131
1658789552811531,0.25003433279926757,0.940749217975128,-0.25436789501792934,43.647255182266235
1658789552827530,0.24408331425955598,0.9276569771877625,-0.2579079880979629,43.66325402259827
1658789552843530,0.24472419317921723,0.9112382696269172,-0.26529335469596393,43.67925405502319
1658789552859530,0.24795910582131686,0.9276874952315559,-0.26486610208285644,43.69525408744812
1658789552875530,0.24634164950026705,0.9527733272297247,-0.2554665445944915,43.71125411987305
1658789552891530,0.24365606164644849,0.9474631876096744,-0.2461585412375067,43.727254152297974
1658789552907529,0.24243533989471278,0.9192339971007861,-0.24591439688715955,43.743253231048584
1658789552923529,0.2422827496757458,0.9011062790875108,-0.25473411154345005,43.75925302505493
1658789552939529,0.24121461814297707,0.9200885023270011,-0.26739909971770803,43.77525305747986
1658789552955529,0.24100099183642332,0.9510643167772947,-0.2713969634546425,43.791253089904785
1658789552971529,0.24332036316472117,0.9506675822079806,-0.25943389028763253,43.80725312232971
1658789552987528,0.2422827496757458,0.9220416571297783,-0.2461585412375067,43.82325220108032
1658789553003540,0.24005493247882814,0.9033646143282219,-0.2440222781719692,43.839264154434204
1658789553019539,0.24390020599679563,0.9300068665598538,-0.2532997634851606,43.855263233184814
1658789553035539,0.24856946669718472,0.970901045243,-0.26309605554283966,43.87126302719116
1658789553051539,0.24765392538338293,0.9600061036087588,-0.2558022430762188,43.88726305961609
1658789553067539,0.24371709773403527,0.9136186770428019,-0.23666742961776155,43.903263092041016
1658789553083539,0.24048218509193564,0.9032120241092549,-0.23276112001220728,43.91926312446594
1658789553099538,0.23804074158846422,0.9319905394064243,-0.2504005493247883,43.93526220321655
1658789553115538,0.2355992980849928,0.9508201724269476,-0.2641947051194018,43.9512619972229
1658789553131538,0.23703364614328226,0.94517433432517,-0.25589379720759897,43.96726202964783
1658789553147538,0.24087891966124975,0.9307087815671018,-0.23660639353017476,43.983262062072754
1658789553163538,0.24032959487296868,0.9226520180056461,-0.22668802929732212,43.99926209449768
1658789553179537,0.23880369268329904,0.9263141832608532,-0.23205920500495925,44.01526117324829
1658789553195537,0.24075684748607618,0.9385519188220037,-0.2418860151064317,44.03126120567322
1658789553211537,0.2406042572671092,0.9436179140917069,-0.24667734798199437,44.047260999679565
1658789553227537,0.2347142748149844,0.9318684672312507,-0.2473182269016556,44.06326103210449
1658789553243537,0.22989242389562836,0.9203021286335549,-0.24759288929579615,44.07926106452942
1658789553259536,0.23285267414358746,0.9230182345311668,-0.2469520103761349,44.09526014328003
1658789553275536,0.2377355611505303,0.9317769130998705,-0.24451056687266348,44.111260175704956
1658789553291536,0.23788815136949726,0.9288166628519114,-0.24646372167544062,44.12726020812988
1658789553307536,0.23871213855191886,0.923262378881514,-0.25091935606927596,44.14326000213623
1658789553323516,0.24451056687266348,0.9413900968947893,-0.24979018844892042,44.15924000740051
1658789553339516,0.2461585412375067,0.9594262607766844,-0.24478522926680402,44.17524003982544
1658789553355516,0.2381322957198444,0.9378500038147557,-0.24176394293125814,44.191240072250366
1658789553371516,0.23132677195391782,0.9032425421530483,-0.24643320363164722,44.20724010467529
1658789553387516,0.23385976958876942,0.9083390554665449,-0.2566872663462272,44.22324013710022
1658789553403515,0.23633173113603423,0.9455710688944841,-0.26321812771801323,44.23923921585083
1658789553419515,0.23202868696116585,0.9600061036087588,-0.26187533379110395,44.25523900985718
1658789553435515,0.2296787975890746,0.9289692530708782,-0.254032196536202,44.271239042282104
1658789553451515,0.23700312809948887,0.90434119172961,-0.24499885557335777,44.28723907470703
1658789553467515,0.24505989166094455,0.9311970702677959,-0.24371709773403527,44.30323910713196
1658789553483514,0.24164187075608456,0.962813763637751,-0.2515907530327306,44.31923818588257
1658789553499514,0.23529411764705888,0.9530479896238653,-0.25851834897383075,44.335238218307495
1658789553515514,0.23889524681467922,0.9283283741512172,-0.25812161440451664,44.35123801231384
1658789553531514,0.24365606164644849,0.9262226291294731,-0.2518959334706645,44.36723804473877
1658789553547514,0.2360875867856871,0.9393759060044253,-0.24808117799649043,44.383238077163696
1658789553563513,0.22656595712214855,0.93833829251545,-0.2523842221713588,44.39923715591431
1658789553579513,0.22949568932631426,0.9293049515526057,-0.2599526970321202,44.41523718833923
1658789553595513,0.24029907682917528,0.9362935835812927,-0.26263828488593877,44.43123722076416
1658789553611513,0.2448462653543908,0.9466392004272528,-0.2556801709010452,44.44723701477051
1658789553627513,0.23965819790951404,0.9372091248950944,-0.2465552758068208,44.463237047195435
1658789553643524,0.23428702220187692,0.9180132753490504,-0.2423437857633326,44.479248046875
1658789553659524,0.23581292439154655,0.9208209353780425,-0.24429694056610973,44.49524807929993
1658789553675523,0.24081788357366296,0.9421835660334175,-0.25140764476997024,44.51124715805054
1658789553691523,0.24158083466849778,0.9448386358434426,-0.25091935606927596,44.527247190475464
1658789553707523,0.23736934462500958,0.9333333333333336,-0.24032959487296868,44.54324722290039
1658789553723523,0.23080796520943014,0.9264057373922334,-0.23282215609979406,44.55924701690674
1658789553739523,0.22955672541390104,0.9223773556115056,-0.23376821545738924,44.575247049331665
1658789553755522,0.23468375677119102,0.9268635080491343,-0.24380865186541545,44.591246128082275
1658789553771522,0.23617914091706727,0.9362325474937059,-0.25394064240482184,44.6072461605072
1658789553787522,0.23572137026016637,0.9396810864423593,-0.2494239719233997,44.62324619293213
1658789553803522,0.237247272449836,0.9341268024719618,-0.23404287785152977,44.639246225357056
1658789553819522,0.23590447852292673,0.9234760051880677,-0.22241550316624714,44.6552460193634
1658789553835521,0.23166247043564514,0.9227435721370263,-0.2288853284504464,44.671245098114014
1658789553851521,0.23071641107804997,0.9302204928664075,-0.24881361104753186,44.68724513053894
1658789553867521,0.23447013046463727,0.9358358129243918,-0.2571145189593347,44.70324516296387
1658789553883521,0.23651483939879459,0.9447470817120625,-0.2500038147554742,44.719245195388794
1658789553899520,0.23504997329671173,0.9475547417410546,-0.240665293354696,44.735244035720825
1658789553915520,0.23373769741359585,0.9314717326619366,-0.23739986266880297,44.75124406814575
1658789553931520,0.2356603341725796,0.9211566338597699,-0.24310673685816742,44.76724410057068
1658789553947520,0.2381628137636378,0.9406271457999544,-0.2527199206530861,44.783244132995605
1658789553963501,0.23657587548638137,0.9648889906157017,-0.2608072022583352,44.799225091934204
1658789553979500,0.23218127718013282,0.9560692759594112,-0.26498817425803,44.815224170684814
1658789553995500,0.23340199893186853,0.925673304341192,-0.2638590066376745,44.83122420310974
1658789554011500,0.24338139925230795,0.9271686884870682,-0.257450217441062,44.84722399711609
1658789554027500,0.24429694056610973,0.956832227054246,-0.2511635004196231,44.863224029541016
1658789554043500,0.23410391393911656,0.9582970931563288,-0.2486610208285649,44.87922406196594
1658789554059499,0.23273060196841389,0.9393759060044253,-0.2452429999237049,44.89522314071655
1658789554075499,0.23920042725261315,0.9379110399023425,-0.24213015945677885,44.91122317314148
1658789554091499,0.23736934462500958,0.9418173495078968,-0.24478522926680402,44.927223205566406
1658789554107499,0.22778667887388426,0.9343404287785155,-0.24814221408407722,44.943222999572754
1658789554123499,0.22485694666971856,0.9239948119325554,-0.24884412909132525,44.95922303199768
1658789554139498,0.22998397802700854,0.9241474021515224,-0.24719615472648204,44.97522211074829
1658789554155498,0.23462272068360424,0.9305561913481348,-0.23950560769054707,44.99122214317322
1658789554171498,0.23669794766155494,0.9278095674067295,-0.23331044480048835,45.007222175598145
1658789554187498,0.23736934462500958,0.9244220645456629,-0.23617914091706727,45.02322220802307
1658789554203498,0.23782711528191047,0.9326009002822921,-0.24222171358815903,45.03922200202942
1658789554219497,0.23837644007019154,0.9379720759899293,-0.24310673685816742,45.05522108078003
1658789554235497,0.23703364614328226,0.9252155336842911,-0.2377355611505303,45.071221113204956
1658789554251497,0.23456168459601745,0.9121843289845124,-0.23379873350118263,45.08722114562988
1658789554267497,0.23633173113603423,0.9264057373922334,-0.23962767986572064,45.10322117805481
1658789554283538,0.24142824444953082,0.9486533913176167,-0.25049210345616846,45.11926221847534
1658789554299538,0.24225223163195242,0.9412069886320289,-0.2533607995727474,45.13526201248169
1658789554315538,0.23999389639124136,0.9166399633783477,-0.24429694056610973,45.151262044906616
1658789554331538,0.23956664377813386,0.9199664301518276,-0.23123521782253764,45.16726207733154
