Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790069911056,0.2116121156633861,0.9643396658274206,-0.025391012436102756,44.09541296958923
1658790069927056,0.20737010757610452,0.9882352941176471,-0.035278858625162,44.11141300201416
1658790069943056,0.211215381094072,0.9940337224383917,-0.0399176012817577,44.12741303443909
1658790069959056,0.2196993972686352,0.9806973373006791,-0.03167772945754166,44.143412828445435
1658790069975067,0.2208896009765775,0.9742885481040666,-0.020721751735713667,44.159423828125
1658790069991067,0.21103227283131165,0.9716029602502481,-0.01562523842221708,44.17542386054993
1658790070007066,0.20175478751812026,0.9646753643091479,-0.01831082627603564,44.19142293930054
1658790070023066,0.20462348363469918,0.9721828030823225,-0.02777141985198739,44.207422971725464
1658790070039066,0.21268024719615486,0.9949492637521935,-0.03607232776379021,44.22342300415039
1658790070055066,0.2137178606851302,0.9951323720149539,-0.0340276188296329,44.23942303657532
1658790070071066,0.21033035782406362,0.9652552071412224,-0.025360494392309363,44.255422830581665
1658790070087065,0.2095368886854354,0.9464866102082858,-0.021667811093308842,44.271421909332275
1658790070103065,0.21219195849546058,0.9695582513160907,-0.02822919050888828,44.2874219417572
1658790070119065,0.21469443808651878,0.9980315861753262,-0.040558480201418945,44.30342197418213
1658790070135065,0.2145723659113452,0.987685969329366,-0.04376287479972518,44.319422006607056
1658790070151064,0.21622034027618842,0.9758144502937363,-0.03213550011444255,44.33542084693909
1658790070167064,0.21774624246585805,0.9841153582055391,-0.02096589608606081,44.351420879364014
1658790070183064,0.2146028839551386,0.9801785305561914,-0.023163195239185086,44.36742091178894
1658790070199064,0.2132906080720227,0.9697413595788511,-0.03549248493171575,44.38342094421387
1658790070215064,0.21554894331273378,0.9806363012130923,-0.0457770656900891,44.399420976638794
1658790070231063,0.21469443808651878,0.9954070344090944,-0.04461738002594018,44.415419816970825
1658790070247063,0.21185626001373326,0.9809414816510262,-0.03222705424582273,44.43141984939575
1658790070263063,0.21100175478751826,0.9548180361638821,-0.021576256961928664,44.44741988182068
1658790070279063,0.21237506675822093,0.9536583504997331,-0.023376821545738835,44.463419914245605
1658790070295074,0.21622034027618842,0.9763027389944305,-0.03439383535515361,44.47943091392517
1658790070311074,0.21789883268482502,0.9896086060883498,-0.040222781719691625,44.4954309463501
1658790070327074,0.21429770351720467,0.9836575875486382,-0.030884260318913448,44.511430978775024
1658790070343073,0.21029983978027023,0.9753871976806288,-0.016021972991531186,44.527429819107056
1658790070359073,0.20901808194094773,0.9631799801632717,-0.01159685664148924,44.54342985153198
1658790070375073,0.21075761043717112,0.9507591363393608,-0.019836728465705278,44.55942988395691
1658790070391073,0.21243610284580772,0.9584802014190892,-0.030426489662012557,44.575429916381836
1658790070407073,0.20975051499198916,0.9815823605706875,-0.034210727092393256,44.59142994880676
1658790070423072,0.20907911802853452,0.9870450904097048,-0.024628061341267937,44.60742902755737
1658790070439072,0.21387045090409718,0.9675440604257268,-0.010101472495612995,44.62342882156372
1658790070455072,0.2145723659113452,0.9521934843976503,-0.006713969634546402,44.63942885398865
1658790070471072,0.21145952544441915,0.9610131990539408,-0.014312962539101193,44.655428886413574
1658790070487072,0.211215381094072,0.9884184023804075,-0.02389562829022651,44.6714289188385
1658790070503071,0.2128938735027086,1.0035553521019303,-0.026184481574730967,44.68742799758911
1658790070519071,0.2141756313420311,0.9803921568627452,-0.017700465400167786,44.70342803001404
1658790070535071,0.21264972915236147,0.9531395437552455,-0.009124895094224428,44.719427824020386
1658790070551071,0.21029983978027023,0.9630579079880981,-0.012878614480811734,44.73542785644531
1658790070567071,0.21118486305027862,0.9903105210955978,-0.024933241779201865,44.75142788887024
1658790070583070,0.21155107957579933,1.0001373311970703,-0.030762188143739877,44.76742696762085
1658790070599070,0.2108796826123447,0.9800259403372245,-0.02087434195468063,44.783427000045776
1658790070615051,0.21017776760509665,0.9606775005722135,-0.004638742656595696,44.799407958984375
1658790070631051,0.20730907148851774,0.9697413595788511,6.103608758678547e-05,44.8154079914093
1658790070647050,0.20605783169298864,0.9824368657969025,-0.008392462043183002,44.83140683174133
1658790070663050,0.20697337300679042,0.9833524071107043,-0.01928740367742421,44.84740686416626
1658790070679050,0.20596627756160846,0.9789272907606623,-0.0214236667429617,44.86340689659119
1658790070695050,0.2037079423208974,0.973617151140612,-0.014038300144960658,44.87940692901611
1658790070711050,0.2040741588464181,0.971908140688182,-0.0054627298390173,44.89540696144104
1658790070727049,0.20395208667124454,0.970046540016785,-0.004150453955901412,44.91140604019165
1658790070743049,0.2011749446860458,0.9724879835202564,-0.012787060349431556,44.927405834198
1658790070759049,0.20108339055466562,0.9856107423514153,-0.022827496757457766,44.943405866622925
1658790070775049,0.20444037537193882,0.9927824826428626,-0.023041123064011515,44.95940589904785
1658790070791049,0.20779736018921202,0.9851529716945144,-0.012787060349431556,44.97540593147278
1658790070807048,0.20798046845197238,0.9771572442206455,-0.005767910276951227,44.99140501022339
1658790070823048,0.2049286640726331,0.9702296482795454,-0.01104753185320817,45.007405042648315
1658790070839048,0.2032501716639965,0.9679713130388343,-0.019378957808804387,45.02340483665466
1658790070855048,0.20254825665674847,0.9833524071107043,-0.022064545662622947,45.03940486907959
1658790070871048,0.20221255817502115,0.9963530937666896,-0.02029449912260617,45.05540490150452
1658790070887047,0.20422674906538507,0.9871976806286717,-0.017273212787060288,45.07140398025513
1658790070903047,0.2066071564812697,0.9711757076371406,-0.015228503852902975,45.087404012680054
1658790070919047,0.20880445563439398,0.9764858472571909,-0.015075913633936011,45.10340404510498
1658790070935089,0.21023880369268344,0.9977264057373922,-0.018219272144655463,45.11944603919983
1658790070951089,0.21020828564889005,0.9971465629053178,-0.021149004348821165,45.13544583320618
1658790070967088,0.20715648126955077,0.9730983443961243,-0.022003509575036162,45.15144491195679
1658790070983088,0.2019989318684674,0.9588769359884033,-0.022796978713664373,45.167444944381714
1658790070999088,0.1977874418249792,0.9756618600747693,-0.020691233691920274,45.18344497680664
1658790071015088,0.19885557335774795,1.002609292744335,-0.016876478217746183,45.19944500923157
1658790071031088,0.2061799038681622,1.0021820401312276,-0.01629663538567172,45.215445041656494
1658790071047087,0.21149004348821254,0.9799038681620509,-0.01831082627603564,45.231443881988525
1658790071063087,0.21033035782406362,0.9644922560463876,-0.0180666819256885,45.24744391441345
1658790071079087,0.20425726710917846,0.9677576867322806,-0.015655756466010473,45.26344394683838
1658790071095087,0.19855039291981402,0.9783169298847945,-0.017456321049820644,45.279443979263306
1658790071111086,0.19971007858396295,0.9786831464103152,-0.02188143739986259,45.29544281959534
1658790071127086,0.20566109712367453,0.9765163653009843,-0.020813305867093845,45.311442852020264
1658790071143086,0.20758373388265827,0.9791409170672161,-0.012420843823910843,45.32744288444519
1658790071159086,0.20141908903639294,0.9733730067902648,-0.0035400930800335573,45.34344291687012
1658790071175086,0.19577325093461528,0.962661173418784,-0.003936827649347663,45.359442949295044
1658790071191085,0.20093080033569866,0.9697108415350577,-0.016357671473258506,45.375442028045654
1658790071207085,0.20898756389715434,0.9932097352559701,-0.028320744640268458,45.391441822052
1658790071223085,0.20648508430609613,0.9975127794308385,-0.0247806515602349,45.40744185447693
1658790071239085,0.19809262226291313,0.9720302128633556,-0.012024109254596738,45.423441886901855
1658790071255066,0.19684138246738403,0.944014648661021,-0.003692683299000521,45.439422845840454
1658790071271065,0.2032196536202031,0.9551537346456094,-0.005676356145571049,45.455421924591064
1658790071287065,0.20807202258335256,1.0048676279850461,-0.019012741283283674,45.47142195701599
1658790071303065,0.20935378042267505,1.0172274357213702,-0.028076600289921316,45.48742198944092
1658790071319065,0.20724803540093095,0.9806057831692989,-0.02163729304951545,45.503422021865845
1658790071335065,0.20099183642328544,0.9619897764553293,-0.013366903181506018,45.51942181587219
1658790071351064,0.1960784313725492,0.9715724422064547,-0.01306172274357209,45.5354208946228
1658790071367064,0.19714656290531796,0.981002517738613,-0.01797512779430832,45.55142092704773
1658790071383064,0.2024261844815749,0.9888151369497216,-0.024078736552986868,45.567420959472656
1658790071399064,0.20764476997024506,0.9912260624093996,-0.024475471122300974,45.58342099189758
1658790071415063,0.20859082932784023,0.980300602731365,-0.015075913633936011,45.599419832229614
1658790071431063,0.20358587014572382,0.9691309987029832,-0.0035400930800335573,45.61541986465454
1658790071447063,0.1977569237811858,0.9701075761043718,-0.004455634393835339,45.63141989707947
1658790071463063,0.198702983138781,0.9806668192568857,-0.015411612115663331,45.647419929504395
1658790071479063,0.20428778515297186,0.9882963302052339,-0.01886015106431671,45.66341996192932
1658790071495062,0.20462348363469918,0.9846646829938202,-0.011108567940794956,45.67941904067993
1658790071511062,0.1977569237811858,0.976729991607538,-0.0016479743648432077,45.69541883468628
1658790071527062,0.19223315785458173,0.9687037460898758,-0.0006408789196612474,45.711418867111206
1658790071543062,0.19534599832150779,0.9621118486305029,-0.009124895094224428,45.72741889953613
1658790071559062,0.20041199359121098,0.9723964293888763,-0.01995880064087885,45.74341893196106
1658790071575073,0.19842832074464045,0.9934233615625239,-0.023956664377813297,45.759429931640625
1658790071591073,0.19504081788357386,0.9926298924238957,-0.015991454947737793,45.77542996406555
1658790071607072,0.1969329365987642,0.9705348287174793,-0.0055848020141908705,45.79142904281616
1658790071623072,0.20224307621881454,0.9650415808346686,-0.00323491264209963,45.80742883682251
1658790071639072,0.2032806897077899,0.9834439612420844,-0.009674219882505497,45.82342886924744
1658790071655072,0.19955748836499598,0.9932402532997635,-0.01840238040741582,45.83942890167236
1658790071671072,0.20007629510948366,0.9839932860303655,-0.01861600671396957,45.85542893409729
1658790071687071,0.20172426947432687,0.9744106202792402,-0.010131990539406388,45.8714280128479
1658790071703071,0.1999542229343101,0.9745937285420005,-0.0034180209048599863,45.88742804527283
1658790071719071,0.197848477912566,0.9793850614175632,-0.004425116350041947,45.903427839279175
1658790071735071,0.19836728465705367,0.9821011673151752,-0.010101472495612995,45.9194278717041
1658790071751071,0.20093080033569866,0.9853055619134814,-0.014801251239795477,45.93542790412903
1658790071767070,0.20041199359121098,0.9866483558403907,-0.014038300144960658,45.95142698287964
1658790071783070,0.19635309376668975,0.9774319066147861,-0.006988632028686936,45.967427015304565
1658790071799070,0.1918974593728544,0.9679407949950409,-0.002075226977950706,45.98342680931091
1658790071815070,0.19244678416113548,0.9733730067902648,-0.005889982452124798,45.99942684173584
1658790071831070,0.19974059662775634,0.9876554512855726,-0.010803387502861028,46.01542687416077
1658790071847069,0.2036469062333106,0.9886015106431678,-0.009887846189059246,46.03142595291138
1658790071863069,0.197848477912566,0.9714503700312811,-0.006439307240405867,46.047425985336304
1658790071879069,0.1911039902342262,0.9567711909666592,-0.001037613488975353,46.06342601776123
1658790071895080,0.18915083543144906,0.9595788509956513,0.002777141985198739,46.079437017440796
1658790071911080,0.1885099565117878,0.9780117494468605,-0.002532997634851597,46.095436811447144
1658790071927080,0.188601510643168,0.9916227969787137,-0.010498207064927101,46.11143684387207
1658790071943080,0.19342336156252404,0.9917753871976807,-0.007507438773174613,46.127436876297
1658790071959079,0.19928282597085545,0.9903105210955978,0.0036316472114137355,46.14343595504761
1658790071975079,0.1974212252994585,0.984420538643473,0.006958113984893544,46.159435987472534
1658790071991079,0.1931486991683835,0.979598687724117,-0.0026245517662317752,46.17543601989746
1658790072007079,0.19394216830701172,0.9921721217669948,-0.01696803234912636,46.19143581390381
1658790072023079,0.19836728465705367,1.0063935301747158,-0.024048218509193475,46.207435846328735
1658790072039078,0.2003204394598308,0.9997405966277562,-0.018158236057068677,46.223434925079346
1658790072055078,0.1953154802777144,0.9808499275196461,-0.007171740291447293,46.23943495750427
1658790072071078,0.18954757000076317,0.969497215228504,-0.003997863736934448,46.2554349899292
1658790072087078,0.19201953154802798,0.9802090485999848,-0.008880750743877286,46.271435022354126
1658790072103078,0.19855039291981402,1.0063630121309224,-0.014221408407721015,46.287434816360474
1658790072119077,0.1999542229343101,1.0128023193713283,-0.014404516670481371,46.303433895111084
1658790072135077,0.19769588769359903,0.9841763942931259,-0.007446402685587827,46.31943392753601
1658790072151077,0.19494926375219368,0.9583581292439156,-0.0015564202334630295,46.33543395996094
1658790072167077,0.19116502632181298,0.9641870756084536,-0.005401693751430514,46.351433992385864
1658790072183076,0.1889982452124821,0.9806363012130923,-0.014068818188754051,46.367432832717896
1658790072199076,0.19037155718318477,0.9856107423514153,-0.01696803234912636,46.38343286514282
1658790072215057,0.19256885633630905,0.9793545433737698,-0.011871519035629774,46.39941382408142
1658790072231057,0.19507133592736725,0.9732204165712979,-0.0008850232700083893,46.41541385650635
1658790072247057,0.19577325093461528,0.976180666819257,0.008453498130769788,46.431413888931274
1658790072263056,0.1953154802777144,0.9825894560158694,0.007263294422827471,46.447412967681885
1658790072279056,0.19790951400015278,0.9839322499427787,0.000457770656900891,46.46341300010681
