Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790062896560,0.9223773556115056,0.2973373006790263,0.2254978255893798,41.12034606933594
1658790062912548,0.9336079957274741,0.318760967421988,0.20770580605783184,41.13633418083191
1658790062928535,0.9412375066758223,0.2847943846799419,0.19214160372320155,41.152321100234985
1658790062944522,0.917067215991455,0.2675822079804684,0.20440985732814543,41.16830801963806
1658790062960510,0.8843213550011444,0.3196154726482032,0.2258945601586939,41.18429613113403
1658790062976497,0.8823071641107807,0.3862973983367668,0.22458228427557803,41.20028305053711
1658790062992485,0.9073624780651564,0.3909971770809493,0.19964904249637616,41.21627116203308
1658790063008472,0.9288471808957048,0.33469138628213924,0.18109407186999338,41.23225808143616
1658790063024475,0.9195086594949267,0.3006332494087127,0.1827115281910432,41.24826121330261
1658790063040462,0.8786449988555736,0.360082398718242,0.19198901350423458,41.26424813270569
1658790063056450,0.8483710994125275,0.46338597695887684,0.2016021972991533,41.28023600578308
1658790063072437,0.8685740444037535,0.483039597161822,0.20404364080262472,41.296223163604736
1658790063088424,0.909681849393454,0.4031433585107196,0.19330128938735047,41.31221008300781
1658790063104412,0.9040665293354697,0.3686274509803922,0.19009689478904424,41.328198194503784
1658790063120399,0.860608834973678,0.4450446326390478,0.20758373388265827,41.34418511390686
1658790063136386,0.8548409246967268,0.5198138399328602,0.21689173723964306,41.36017203330994
1658790063152374,0.8900587472343024,0.5022049286640726,0.2028534370946824,41.37616014480591
1658790063168361,0.9028152895399406,0.428198672465095,0.1873502708476389,41.392147064208984
1658790063184349,0.8626230258640419,0.4160830090791179,0.18295567254139034,41.408135175704956
1658790063200336,0.8073548485542075,0.5142290379186694,0.18838788433661424,41.42412209510803
1658790063216323,0.8090943770504311,0.5967193102922104,0.19040207522697816,41.44010901451111
1658790063232311,0.8637827115281913,0.5488670176241703,0.17779812314030696,41.45609712600708
1658790063248298,0.8756237125200277,0.4570382238498514,0.17956816968032374,41.472084045410156
1658790063264286,0.8102235446707866,0.47058823529411775,0.20837720302128648,41.48807215690613
1658790063280273,0.7577019913023575,0.5684596017395285,0.22915999084458694,41.504059076309204
1658790063296260,0.7884641794460974,0.6089265278095675,0.21615930418860163,41.52004623413086
1658790063312248,0.8415655756466007,0.5591210803387503,0.1873502708476389,41.53603410720825
1658790063328235,0.8334477759975583,0.5240863660639352,0.17999542229343124,41.55202102661133
1658790063344238,0.7859616998550392,0.5673914702067597,0.19479667353322672,41.56802415847778
1658790063360225,0.7616998550392919,0.6295262073701078,0.21231403067063415,41.58401107788086
1658790063376213,0.7796139467460135,0.6313572899977113,0.21524376287479985,41.59999918937683
1658790063392200,0.810193026626993,0.5798123140306706,0.19665827420462367,41.61598610877991
1658790063408187,0.8014038300144959,0.5486533913176164,0.18408484016174587,41.63197302818298
1658790063424175,0.754558632791638,0.5887541008621346,0.1973601892118717,41.647961139678955
1658790063440162,0.7270313572899978,0.6601663233386741,0.212069886320287,41.66394805908203
1658790063456150,0.7416800183108263,0.682444495307851,0.20560006103608774,41.679936170578
1658790063472137,0.765667200732433,0.6419165331502252,0.19763485160601224,41.69592308998108
1658790063488124,0.7482719157701991,0.6128328374151217,0.21432822156099807,41.711910009384155
1658790063504112,0.6950789654383156,0.6556191348134586,0.2436255436026551,41.72789812088013
1658790063520099,0.6868085755703062,0.7085984588387886,0.24792858777752347,41.7438850402832
1658790063536087,0.7422293430991074,0.6816205081254292,0.2099946593423363,41.759873151779175
1658790063552074,0.7718928816662851,0.6188448920424199,0.16720836194399968,41.77586007118225
1658790063568061,0.7259327077134357,0.6350499732967114,0.16986343175402485,41.791847229003906
1658790063584049,0.6634317540245673,0.7189135576409551,0.20779736018921202,41.8078351020813
1658790063600036,0.6550087739375909,0.7533989471274891,0.22748149843595034,41.823822021484375
1658790063616024,0.6919356069275961,0.70591287098497,0.21664759288929591,41.83981013298035
1658790063632011,0.6995956359197377,0.6677653162432291,0.21664759288929591,41.85579705238342
1658790063647998,0.6538185702296484,0.7071946288242925,0.24048218509193564,41.87178421020508
1658790063663971,0.6265354390783551,0.7646295872434576,0.2540932326237888,41.88775706291199
1658790063679958,0.6578774700541696,0.7576104371709773,0.2385290302891585,41.90374422073364
1658790063695945,0.6919661249713895,0.7101548790722516,0.2149996185244527,41.91973114013672
1658790063711933,0.6669108110170139,0.71787594415198,0.20929274433508827,41.93571901321411
1658790063727920,0.602609292744335,0.7972228580148013,0.22519264515144588,41.95170617103577
1658790063743908,0.5807583733882657,0.8362554360265508,0.2402075226977951,41.96769404411316
1658790063759895,0.6265659571221487,0.76572823682002,0.22858014801251247,41.983681201934814
1658790063775882,0.6634012359807739,0.6735027084763869,0.20349431601434365,41.99966812133789
1658790063791870,0.6347753109025713,0.6874494544899674,0.19427786678873904,42.01565623283386
1658790063807857,0.5814297703517204,0.7999694819562067,0.2007476920729383,42.03164315223694
1658790063823845,0.5667505912870983,0.8687876707103075,0.20437933928435204,42.04763102531433
1658790063839832,0.5969939726863507,0.8199893186846723,0.20062561989776473,42.063618183135986
1658790063855819,0.6139620050354773,0.7502555886167697,0.20080872816052509,42.07960510253906
1658790063871807,0.5833218890669107,0.7588616769665064,0.21326009002822932,42.095593214035034
1658790063887794,0.5487449454489965,0.8109254596780344,0.22711528191042962,42.11158013343811
1658790063903782,0.5435873960479132,0.8411688410772866,0.2297398336766614,42.1275680065155
1658790063919769,0.5584496833752954,0.8342717631799799,0.22275120164797446,42.14355516433716
1658790063935756,0.5710231174181732,0.8106813153276873,0.21509117265583289,42.159542083740234
1658790063951744,0.5549706263828487,0.8130922407873653,0.21823453116655234,42.175530195236206
1658790063967731,0.5196307316700999,0.8513008316166932,0.23117418173495086,42.19151711463928
1658790063983703,0.5018997482261387,0.8811474784466315,0.23331044480048835,42.207489013671875
1658790063999691,0.520729381246662,0.853925383382925,0.2070344090943772,42.22347712516785
1658790064015678,0.5482566567483023,0.7940184634164948,0.17608911268787697,42.23946404457092
1658790064031665,0.5314106965743495,0.7897764553292133,0.17813382162203428,42.25545120239258
1658790064047653,0.4788891432059206,0.8530098420691232,0.20428778515297186,42.27143907546997
1658790064063640,0.4597848477912567,0.8888685435263599,0.22046234836347,42.287426233291626
1658790064079628,0.48740367742427715,0.8608834973678186,0.21844815747310609,42.30341410636902
1658790064095615,0.4922255283436332,0.8504768444342716,0.22067597467002376,42.319401025772095
1658790064111602,0.4532234683756773,0.8975356679636837,0.24432745860990313,42.33538818359375
1658790064127590,0.4381475547417413,0.9281757839322502,0.262577248798352,42.35137605667114
1658790064143577,0.4669260700389106,0.8959487296864272,0.2452735179674983,42.3673632144928
1658790064159565,0.4833447775997559,0.8546883344777598,0.21411459525444432,42.38335108757019
1658790064175552,0.4607614251926453,0.8639353017471578,0.19797055008773956,42.39933800697327
1658790064191539,0.42471961547264847,0.9111467154955368,0.2032501716639965,42.41532516479492
1658790064207527,0.409063859006638,0.9295796139467463,0.2192111085679409,42.431313037872314
1658790064223514,0.42652018005645864,0.8882581826504923,0.22229343099107357,42.44730019569397
1658790064239502,0.44202334630350215,0.8491950865949491,0.2132906080720227,42.46328806877136
1658790064255489,0.41709010452430006,0.8768749523155563,0.2133211261158161,42.47927522659302
1658790064271476,0.37586022735942604,0.9435263599603265,0.22961776150148783,42.495262145996094
1658790064287464,0.3710078583962766,0.9654688334477761,0.23865110246433208,42.511250019073486
1658790064303466,0.40576791027695136,0.9162432288090334,0.22391088731212339,42.527252197265625
1658790064319454,0.42191195544365634,0.8691233691920346,0.21069657434958433,42.54324007034302
1658790064335441,0.3962767986572062,0.8812695506218049,0.20935378042267505,42.55922722816467
1658790064351429,0.36484321355001126,0.926314183260853,0.2158541237506677,42.575215101242065
1658790064367416,0.35519951171129893,0.9461203936827651,0.22311741817349517,42.59120202064514
1658790064383403,0.3744258793011366,0.9169146257724881,0.20718699931334417,42.6071891784668
1658790064399391,0.3895323109788662,0.886701762417029,0.1898222323949037,42.62317705154419
1658790064415378,0.3599908445868618,0.9052262149996186,0.20566109712367453,42.639164209365845
1658790064431366,0.31860837720302104,0.9472495613031207,0.23343251697566192,42.65515208244324
1658790064447353,0.3183031967650871,0.9521324483100635,0.24304570077058063,42.67113900184631
1658790064463340,0.3427786678873881,0.9123979552910659,0.23105210955977729,42.68712615966797
1658790064479328,0.3359731441214615,0.9032730601968413,0.22330052643625553,42.70311403274536
1658790064495315,0.2977645532921338,0.9594567788204775,0.24505989166094455,42.71910119056702
1658790064511303,0.28870069428549616,0.9981841763942931,0.2641031509880216,42.73508906364441
1658790064527290,0.320469977874418,0.962813763637751,0.2453040360112917,42.751076221466064
1658790064543277,0.33408102540627116,0.9219806210421915,0.21719691767757698,42.76706314086914
1658790064559265,0.3083543144884411,0.9424887464713514,0.2086823834592204,42.78305101394653
1658790064575252,0.2915388723582817,0.9790493629358359,0.20227359426260794,42.79903817176819
1658790064591240,0.301121538109407,0.97602807660029,0.18695353627832478,42.81502604484558
1658790064607227,0.3096055542839702,0.943160143434806,0.180209048599985,42.831013202667236
1658790064623230,0.3061875333791102,0.9176165407797363,0.18341344319829123,42.84701609611511
1658790064639217,0.28882276646066973,0.9316853589684904,0.1885709925993746,42.86300301551819
1658790064655204,0.26068513008316163,0.9753566796368354,0.19858091096360742,42.878990173339844
1658790064671192,0.252475776302739,0.9940947585259785,0.2045014114595256,42.894978046417236
1658790064687179,0.27734798199435406,0.9652552071412224,0.1956816968032351,42.91096520423889
1658790064703167,0.2898603799496451,0.9413595788509959,0.18457312886244015,42.926953077316284
1658790064719154,0.2611429007400625,0.973464560921645,0.18634317540245693,42.94293999671936
1658790064735141,0.23236438544289317,1.021560997940032,0.196139467460136,42.958927154541016
1658790064751129,0.2440222781719692,1.0012664988174258,0.19497978179598707,42.97491502761841
1658790064767116,0.26898603799496446,0.9342488746471354,0.18084992751964624,42.99090218544006
1658790064783104,0.2571145189593347,0.9215228503852906,0.17840848401617482,43.006890058517456
1658790064799091,0.22235446707866036,0.9722133211261159,0.18881513694972174,43.02287721633911
1658790064815078,0.2154573891813536,1.0038300144960708,0.1906462195773253,43.03886413574219
1658790064831066,0.23535515373464566,0.9770656900892654,0.1848172732127873,43.05485200881958
1658790064847053,0.24072632944228278,0.9475547417410546,0.18448157473105997,43.070839166641235
1658790064863041,0.2212863355458916,0.9667200732433052,0.1922941939421685,43.08682703971863
1658790064879028,0.21133745326924558,0.9946135652704662,0.19797055008773956,43.10281419754028
1658790064895015,0.22494850080109874,0.9833524071107043,0.19476615548943332,43.11880111694336
1658790064911003,0.23382925154497602,0.9592736705577174,0.18469520103761372,43.13478922843933
1658790064926990,0.2258945601586939,0.9633325703822386,0.17318989852750466,43.15077614784241
1658790064942962,0.22198825055313964,0.9822842755779355,0.1696192874036777,43.166748046875
1658790064958950,0.22644388494697498,0.9766689555199513,0.17212176699473591,43.18273615837097
1658790064974937,0.2171358815899902,0.9582055390249486,0.17611963073167036,43.19872307777405
1658790064990924,0.18988326848249049,0.9717860685130084,0.18872358281834156,43.214709997177124
1658790065006912,0.17477683680476108,0.9972075989929046,0.20309758144502954,43.230698108673096
1658790065022899,0.19116502632181298,0.9803616388189518,0.2015716792553599,43.24668502807617
1658790065038887,0.21020828564889005,0.9481651026169224,0.19092088197146584,43.262673139572144
1658790065054874,0.19858091096360742,0.9628442816815443,0.18554970626382872,43.27866005897522
1658790065070861,0.1734340428778518,1.0076142519264515,0.19052414740215173,43.294647216796875
1658790065086849,0.17193865873197556,1.015579461356527,0.1960784313725492,43.31063508987427
1658790065102836,0.18887617303730853,0.9785000381475548,0.18506141756313443,43.326622009277344
1658790065118824,0.19171435111009405,0.9569542992294195,0.17367818722819894,43.342610120773315
1658790065134811,0.17749294270237304,0.9773098344396125,0.176791027695125,43.35859704017639
1658790065150798,0.1684290836957354,1.0010833905546654,0.18213168535896873,43.37458419799805
1658790065166786,0.16736095216296665,0.994369420920119,0.18670939192797764,43.39057207107544
1658790065182773,0.15951781490806471,0.975875486381323,0.19284351873044958,43.406559228897095
1658790065198761,0.14367895017929389,0.9785000381475548,0.20022888532845062,43.42254710197449
1658790065214748,0.1347981994354166,0.9960479133287556,0.20810254062714595,43.43853402137756
1658790065230735,0.1452658884565503,1.001907377737087,0.20816357671473273,43.45452117919922
1658790065246723,0.16742198825055343,0.9809109636072328,0.1914702067597469,43.47050905227661
1658790065262725,0.17227435721370288,0.9634851606012056,0.1747158007171743,43.48651123046875
1658790065278713,0.15335317006179938,0.9778591592278936,0.1763942931258109,43.50249910354614
1658790065294700,0.13488975356679656,1.0002288853284504,0.18948653391317638,43.51848602294922
