Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790158245309,0.2561989776455329,-0.41797512779430823,0.9079728389410242,39.322824001312256
1658790158261261,0.25723659113450825,-0.4197146562905316,0.9112077515831238,39.338775873184204
1658790158277252,0.2621194781414511,-0.41330586709391914,0.915724422064546,39.354766845703125
1658790158293243,0.26614785992217893,-0.4001220721751735,0.9106584267948428,39.370757818222046
1658790158309234,0.2637979705500877,-0.395422293430991,0.9007095445181967,39.38674879074097
1658790158325225,0.2587319752803845,-0.4054932478828106,0.897077897306783,39.40274000167847
1658790158341217,0.25683985656519415,-0.41245136186770415,0.9008621347371637,39.418731927871704
1658790158357208,0.25674830243381397,-0.41083390554665433,0.9077592126344705,39.434722900390625
1658790158373199,0.25516136415655755,-0.4131837949187456,0.9127946898603803,39.450713872909546
1658790158389190,0.2566567483024338,-0.41828030823224216,0.9150530251010913,39.46670484542847
1658790158405182,0.26266880292973216,-0.4185244525825893,0.9139848935683226,39.482696771621704
1658790158421173,0.2638590066376745,-0.4147096971084152,0.9061112382696273,39.498687982559204
1658790158437164,0.2569924467841611,-0.4131837949187456,0.8972610055695434,39.514678955078125
1658790158453155,0.2502174410620279,-0.41586938277256413,0.9012588693064778,39.530669927597046
1658790158469146,0.2502784771496147,-0.4163881895170518,0.9171587701228354,39.54666090011597
1658790158485138,0.2549477378500038,-0.4134279392690927,0.9309834439612423,39.562652826309204
1658790158501129,0.2565041580834668,-0.4134889753566795,0.9319295033188375,39.578643798828125
1658790158517120,0.2532997634851606,-0.42081330586709376,0.9224383916990924,39.594634771347046
1658790158533111,0.2508278019378958,-0.4295109483482107,0.915571831845579,39.610625982284546
1658790158549102,0.253330281528954,-0.43167772945754157,0.9210650797283897,39.62661695480347
1658790158565094,0.2578774700541695,-0.42804608224612783,0.929091325246052,39.642608880996704
1658790158581115,0.2591897459372854,-0.4185244525825893,0.9210040436408029,39.65862989425659
1658790158597107,0.2561074235141527,-0.40704966811627363,0.9054398413061726,39.67462182044983
1658790158613099,0.25101091020065613,-0.40814831769283577,0.8998855573357751,39.690613985061646
1658790158629090,0.24701304646372169,-0.42218661783779643,0.9003738460364694,39.706604957580566
1658790158645082,0.24518196383611812,-0.43134203097581425,0.9021744106202796,39.722596883773804
1658790158661074,0.24762340733958954,-0.42667277027542516,0.9078202487220572,39.73858880996704
1658790158677065,0.25311665522240023,-0.4130006866559852,0.9065384908827347,39.75457978248596
1658790158693057,0.2561074235141527,-0.4013733119707026,0.8917982757305261,39.77057194709778
1658790158709049,0.25348287174792095,-0.4034790569924467,0.8808422980086981,39.786563873291016
1658790158725041,0.25055313954375524,-0.41455710688944825,0.8883192187380793,39.80255579948425
1658790158741032,0.25354390783550773,-0.4201419089036391,0.9060196841382471,39.818546772003174
1658790158757024,0.25806057831692986,-0.41623559929808485,0.9135881589990085,39.83453893661499
1658790158773016,0.2561074235141527,-0.410498207064927,0.905622949568933,39.85053086280823
1658790158789007,0.24808117799649043,-0.41293965056839843,0.8967116807812623,39.86652183532715
1658790158804999,0.24414435034714277,-0.4144350347142747,0.9006790264744033,39.882513999938965
1658790158820991,0.24808117799649043,-0.4081177996490424,0.9140764476997028,39.8985059261322
1658790158836982,0.2536049439230945,-0.40613412680247185,0.923964293888762,39.91449689865112
1658790158852974,0.2556801709010452,-0.40790417334248863,0.9213092240787368,39.93048882484436
1658790158868966,0.25351338979171434,-0.41165789272907594,0.9111772335393304,39.94648098945618
1658790158884957,0.2506752117189288,-0.4220035095750361,0.9086747539482722,39.9624719619751
1658790158900940,0.2500038147554742,-0.43170824750133496,0.914869916838331,39.97845482826233
1658790158916931,0.2516517891203174,-0.42926680399786354,0.9192339971007861,39.99444580078125
1658790158932923,0.2549172198062104,-0.41202410925459665,0.918287937743191,40.010437965393066
1658790158948915,0.2561989776455329,-0.39517814908064386,0.9151750972762649,40.026429891586304
1658790158964906,0.25128557259479667,-0.397833218890669,0.9141374837872895,40.042420864105225
1658790158980898,0.2418860151064317,-0.41492332341496896,0.9149919890135045,40.05841279029846
1658790158996890,0.23627069504844744,-0.42764934767681373,0.9147478446631574,40.07440495491028
1658790159012881,0.23779659723811708,-0.4270389868009459,0.9203021286335549,40.0903959274292
1658790159028873,0.24332036316472117,-0.41489280537117557,0.9284504463263907,40.10638785362244
1658790159044865,0.24682993820096133,-0.40354009308003347,0.9240558480201422,40.122379779815674
1658790159060856,0.24435797665369652,-0.4088807507438772,0.9149919890135045,40.138370990753174
1658790159076848,0.24093995574883653,-0.4303349355306324,0.9177080949111165,40.15436291694641
1658790159092840,0.24042114900434886,-0.4441901274128328,0.9294575417715727,40.17035484313965
1658790159108832,0.24127565423056385,-0.432867933165484,0.9350423437857636,40.186346769332886
1658790159124823,0.2428015564202335,-0.41205462729839004,0.9264057373922334,40.202337980270386
1658790159140815,0.24258793011367974,-0.40622568093385203,0.9082780193789581,40.21832990646362
1658790159156807,0.24011596856641493,-0.4198977645532921,0.8975051499198905,40.23432183265686
1658790159172798,0.23990234225986118,-0.4374761577782865,0.9012893873502712,40.25031280517578
1658790159188790,0.2436255436026551,-0.44159609369039454,0.9084306095979251,40.2663049697876
1658790159204782,0.24927138170443275,-0.4319218738078888,0.9129472800793472,40.282296895980835
1658790159220733,0.25131609063859006,-0.4218509193560691,0.9101701380941485,40.29824781417847
1658790159236724,0.24560921644922562,-0.4227359426260775,0.9029983978027012,40.31423878669739
1658790159252716,0.23569085221637298,-0.4337834744792858,0.9007095445181967,40.330230951309204
1658790159268707,0.22992294193942175,-0.4405584802014191,0.8995803768978412,40.346221923828125
1658790159284698,0.23233386739909978,-0.4295414663920042,0.8951552605477993,40.362212896347046
1658790159300689,0.2393530174715801,-0.41156633859769576,0.8934157320515759,40.37820386886597
1658790159316681,0.24469367513542384,-0.40653086137178596,0.897932402532998,40.394195795059204
1658790159332672,0.24371709773403527,-0.4151369497215227,0.902906843671321,40.410187005996704
1658790159348663,0.23797970550087744,-0.43225757228961614,0.9028458075837342,40.426177978515625
1658790159364654,0.23410391393911656,-0.45163653009842075,0.9027237354085607,40.442168951034546
1658790159380645,0.2368200198367285,-0.45508506904707424,0.9038834210727096,40.45815992355347
1658790159396637,0.2431372549019608,-0.4401922636758985,0.9019302662699324,40.474151849746704
1658790159412628,0.24719615472648204,-0.42050812542915994,0.8959487296864275,40.490142822265625
1658790159428619,0.24478522926680402,-0.4049744411383229,0.8839856565194173,40.506133794784546
1658790159444610,0.2406347753109026,-0.39935912108033866,0.8749523155565728,40.522125005722046
1658790159460601,0.2385290302891585,-0.40662241550316613,0.8753795681696805,40.53811597824097
1658790159476593,0.23245593957427335,-0.4274052033264667,0.8840772106507977,40.554107904434204
1658790159492584,0.22784771496147105,-0.45252155336842914,0.9047989623865114,40.570098876953125
1658790159508575,0.23285267414358746,-0.46100556954299243,0.9300068665598538,40.586089849472046
1658790159524566,0.2398413061722744,-0.44574654764629595,0.9393148699168385,40.60208082199097
1658790159540588,0.2384985122453651,-0.4272831311512931,0.9249103532463572,40.61810278892517
1658790159556580,0.2318455786984055,-0.4202334630350193,0.908888380254826,40.63409495353699
1658790159572571,0.2289158464942398,-0.41873807888914305,0.913160906385901,40.65008592605591
1658790159588563,0.22909895475700015,-0.4186160067139695,0.9315938048371102,40.666077852249146
1658790159604555,0.22827496757457855,-0.4265201800564583,0.9450827801937898,40.68206977844238
1658790159620546,0.22754253452353712,-0.44284733348592364,0.9474937056534678,40.69806098937988
1658790159636538,0.22879377431906622,-0.4502632181277182,0.9438620584420541,40.71405291557312
1658790159652530,0.23172350652323193,-0.44367132066834536,0.9429465171282523,40.73004484176636
1658790159668522,0.2364843213550012,-0.4362859540703442,0.9493553063248648,40.746036767959595
1658790159684513,0.24222171358815903,-0.43012130922407865,0.948439765011063,40.762027978897095
1658790159700505,0.24219119554436563,-0.42590981918059034,0.9318379491874573,40.77801990509033
1658790159716497,0.23468375677119102,-0.42749675745784677,0.9127031357290001,40.79401183128357
1658790159732488,0.2280613412680248,-0.4310673685816737,0.9067521171892885,40.81000280380249
1658790159748480,0.22748149843595034,-0.43512626840619506,0.915724422064546,40.82599496841431
1658790159764472,0.22998397802700854,-0.43955138475623723,0.9272907606622418,40.841986894607544
1658790159780463,0.2301976043335623,-0.44116884107728715,0.9271992065308616,40.857977867126465
1658790159796455,0.2268101014724957,-0.4376592660410469,0.9111772335393304,40.8739697933197
1658790159812447,0.22360570687418946,-0.43311207751583114,0.892652780956741,40.88996195793152
1658790159828438,0.2276646066987107,-0.42960250247959086,0.8907911802853441,40.90595293045044
1658790159844430,0.23749141680018315,-0.4248416876478216,0.9008010986495769,40.92194485664368
1658790159860412,0.24301518272678724,-0.4240787365529868,0.9024185549706267,40.93792676925659
1658790159876404,0.24136720836194403,-0.4290531776913098,0.8923781185626005,40.95391893386841
1658790159892396,0.23627069504844744,-0.4357671473258563,0.8801098649576564,40.969910860061646
1658790159908387,0.23147936217288478,-0.4400701915007249,0.8763561455710689,40.985901832580566
1658790159924379,0.23001449607080193,-0.4383611810482949,0.8853894865339134,41.00189399719238
1658790159940371,0.23468375677119102,-0.4310978866254672,0.8976272220950641,41.01788592338562
1658790159956362,0.24255741206988635,-0.4239566643778132,0.9010147249561307,41.03387689590454
1658790159972354,0.24689097428854812,-0.42249179827573036,0.8924086366063939,41.04986882209778
1658790159988346,0.24380865186541545,-0.43088426031891347,0.8796215762569621,41.065860986709595
1658790160004337,0.237247272449836,-0.4435492484931717,0.8738841840238041,41.081851959228516
1658790160020329,0.23758297093156333,-0.44281681544213025,0.8819714656290534,41.09784388542175
1658790160036321,0.24335088120851456,-0.4321049820706492,0.8964065003433284,41.11383581161499
1658790160052312,0.24502937361715116,-0.42755779354543355,0.9010452429999241,41.12982678413391
1658790160068304,0.2414587624933242,-0.4316166933699549,0.8929274433508816,41.14581894874573
1658790160084296,0.23636224917982762,-0.43433279926756696,0.8767528801403832,41.161810874938965
1658790160100288,0.23245593957427335,-0.4363469901579309,0.8733653772793164,41.1778028011322
1658790160116279,0.2313878080415046,-0.44452582589456024,0.8924696726939805,41.19379377365112
1658790160132271,0.2343480582894637,-0.44583810177767613,0.9106584267948428,41.20978593826294
1658790160148263,0.23953612573434047,-0.43689631494621184,0.9192339971007861,41.22577786445618
1658790160164254,0.24029907682917528,-0.43472953383688095,0.920546272983902,41.2417688369751
1658790160180206,0.2335240711070421,-0.4446478980697338,0.9137407492179754,41.257720947265625
1658790160196197,0.22610818646524766,-0.4518501564049746,0.9048294804303048,41.273711919784546
1658790160212188,0.22604715037766088,-0.4473334859235524,0.9035172045471889,41.28970289230347
1658790160228180,0.23327992675669496,-0.437994964522774,0.9144426642252235,41.305694818496704
1658790160244171,0.24078736552986957,-0.4325017166399632,0.927229724574655,41.321685791015625
1658790160260162,0.24100099183642332,-0.4332951857785915,0.9242694743266959,41.337677001953125
1658790160276153,0.23324940871290156,-0.4430609597924774,0.9098039215686278,41.353667974472046
1658790160292144,0.22546730754558642,-0.4570382238498514,0.9023575188830399,41.36965894699097
1658790160308136,0.22388036926833,-0.4589303425650417,0.903608758678569,41.385650873184204
1658790160324127,0.22784771496147105,-0.44666208896009774,0.9069352254520489,41.401641845703125
1658790160340118,0.233127336537728,-0.43179980163271525,0.9059891660944537,41.417632818222046
1658790160356109,0.2347753109025712,-0.42426184481574714,0.8984512092774857,41.43362379074097
1658790160372100,0.2318455786984055,-0.42923628595407026,0.8893568322270546,41.44961500167847
1658790160388092,0.22653543907835516,-0.44324406805523775,0.8852979324025334,41.465606927871704
1658790160404083,0.2229648279545282,-0.45673304341191745,0.8903639276722366,41.481597900390625
1658790160420074,0.22537575341420624,-0.46005951018539726,0.9044937819485774,41.497588872909546
1658790160436065,0.2330357824063478,-0.44907301441977576,0.9227435721370263,41.51357984542847
1658790160452057,0.238101777676051,-0.43466849774929417,0.9249103532463572,41.529571771621704
1658790160468048,0.23401235980773638,-0.42963302052338426,0.9038834210727096,41.545562982559204
1658790160484039,0.22787823300526444,-0.4325322346837567,0.8889906157015339,41.561553955078125
1658790160500030,0.22961776150148783,-0.43598077363241017,0.8954909590295266,41.577544927597046
1658790160516021,0.2352330815594721,-0.43561455710688934,0.909742885481041,41.59353590011597
1658790160532013,0.23486686503395138,-0.43604180971999684,0.9207904173342492,41.609527826309204
1658790160548004,0.2296787975890746,-0.44486152437628756,0.9271076523994815,41.625518798828125
1658790160563995,0.2293125810635539,-0.454444190127413,0.9284809643701841,41.641509771347046
1658790160579986,0.2335545891508355,-0.4561226825360496,0.9169451438162817,41.657500982284546
1658790160595977,0.23584344243533995,-0.4526741435873962,0.89552147707332,41.67349195480347
1658790160611969,0.23620965896086066,-0.4439765011062792,0.8828259708552686,41.689483880996704
1658790160627960,0.23675898374914173,-0.4332036316472113,0.8838025482566572,41.705474853515625
1658790160643951,0.23920042725261315,-0.4302433813992522,0.8929884794384684,41.721465826034546
1658790160659942,0.2402075226977951,-0.44196231021591526,0.9030899519340814,41.73745679855347
