Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658790155874240,0.41678492408636636,1.0388647287708859,-0.1834134431982909,39.85547184944153
1658790155890239,0.41519798580910994,1.1308766308079654,-0.21533531700617992,39.87147092819214
1658790155906239,0.40299076829175284,1.1097276264591442,-0.21976043335622197,39.887470960617065
1658790155922239,0.39502555886167734,1.0343480582894637,-0.19589532310978874,39.90347099304199
1658790155938239,0.3947814145113302,1.0352635996032653,-0.17810330357824056,39.91947102546692
1658790155954239,0.3867246509498743,1.0942244602121,-0.18313878080415036,39.93547081947327
1658790155970238,0.3722590981918057,1.0948653391317613,-0.19110399023422597,39.95146989822388
1658790155986238,0.3671931029221025,1.039047837033646,-0.18268101014724947,39.967469930648804
1658790156002238,0.3773556115053027,1.0261387045090409,-0.16806286717021424,39.98346996307373
1658790156018249,0.38486305027847756,1.055832761120012,-0.15594720378423732,39.999480962753296
1658790156034249,0.37515831235217845,1.059800106813153,-0.14413672083619433,40.01548099517822
1658790156050249,0.3574578469520102,1.0201266498817425,-0.13354695963988705,40.03148102760315
1658790156066249,0.34540321965361986,0.9745937285420005,-0.13257038223849849,40.0474808216095
1658790156082248,0.33588158999008133,0.9702296482795454,-0.1492637521934843,40.06347990036011
1658790156098248,0.3234607461661705,0.9836270695048448,-0.17166399633783458,40.079479932785034
1658790156114248,0.3146715495536734,0.9690394445716031,-0.18069733730067883,40.09547996520996
1658790156130248,0.3188220035095748,0.9390707255664914,-0.17087052719920637,40.11147999763489
1658790156146247,0.3335317006179901,0.92124818799115,-0.15378042267490644,40.12747883796692
1658790156162247,0.34723430228122343,0.929640650034333,-0.14712748912794682,40.143478870391846
1658790156178247,0.35556572823681964,0.948134584573129,-0.15399404898146019,40.15947890281677
1658790156194247,0.3575494010833902,0.9447165636682691,-0.16458381017776746,40.1754789352417
1658790156210247,0.3573968108644232,0.9365987640192266,-0.16708628976882567,40.191478967666626
1658790156226246,0.3591058213168532,0.9434348058289466,-0.16537727931639568,40.207478046417236
1658790156242246,0.3557183184557866,0.9306782635233084,-0.1711451895933469,40.223477840423584
1658790156258246,0.34503700312809915,0.8865796902418557,-0.1834134431982909,40.23947787284851
1658790156274246,0.33667505912870954,0.8633554589150836,-0.193972686350805,40.25547790527344
1658790156290246,0.3382009613183792,0.9060196841382469,-0.20148012512397973,40.271477937698364
1658790156306245,0.3431448844129088,0.9600671396963456,-0.2074616617074847,40.287477016448975
1658790156322245,0.3448844129091322,0.9408712901503014,-0.20050354772259105,40.30347681045532
1658790156338226,0.3464103150988018,0.8736705577172501,-0.17938506141756305,40.3194580078125
1658790156354226,0.3555352101930265,0.8613412680247194,-0.1619592584115357,40.33545804023743
1658790156370226,0.3706721599145497,0.9330891889829862,-0.16131837949187444,40.351457834243774
1658790156386225,0.3753109025711454,0.9887541008621348,-0.1716029602502478,40.367456912994385
1658790156402225,0.36746776531624303,0.9518577859159227,-0.17276264591439672,40.38345694541931
1658790156418225,0.35883115892271267,0.885236896314946,-0.15997558556496516,40.39945697784424
1658790156434225,0.3519035629816125,0.882673380636301,-0.15579461356527036,40.415457010269165
1658790156450225,0.34174105439841274,0.9177386129549097,-0.16815442130159441,40.43145704269409
1658790156466224,0.3284046692607001,0.9171587701228354,-0.17993438620584412,40.44745588302612
1658790156482224,0.32144655527580657,0.887769893949798,-0.1788052185854887,40.46345591545105
1658790156498224,0.3258411535820551,0.8821850919356069,-0.1611657892729076,40.47945594787598
1658790156514224,0.33328755626764295,0.9153276874952316,-0.1409018081940947,40.4954559803009
1658790156530223,0.3344167238879985,0.9286335545891511,-0.13369954985885402,40.511454820632935
1658790156546223,0.33319600213626277,0.9052872510872056,-0.14013885709925988,40.52745485305786
1658790156562223,0.3364309147783624,0.9002822919050892,-0.15066758220798038,40.54345488548279
1658790156578223,0.341527428091859,0.9163958190280006,-0.15323109788662537,40.559454917907715
1658790156594223,0.342381933318074,0.9230792706187536,-0.14706645304036003,40.57545495033264
1658790156610222,0.3388723582818338,0.9261005569542995,-0.14084077210650792,40.59145402908325
1658790156626222,0.3373159380483708,0.9344319829098957,-0.13983367666132596,40.6074538230896
1658790156642222,0.3384451056687263,0.9445944914930955,-0.14029144731822685,40.623453855514526
1658790156658233,0.3393301289387347,0.952559700923171,-0.13745326924544132,40.63946485519409
1658790156674233,0.3415579461356524,0.9416647592889298,-0.13244831006332491,40.65546488761902
1658790156690233,0.34207675288014006,0.9177691309987033,-0.13220416571297777,40.671464920043945
1658790156706233,0.3330739299610892,0.9120317387655454,-0.1380025940337224,40.68746495246887
1658790156722232,0.3222400244144348,0.9288776989394982,-0.14651712825207897,40.70346403121948
1658790156738232,0.3233691920347903,0.9485313191424432,-0.15402456702525358,40.71946382522583
1658790156754232,0.332127870603494,0.954421301594568,-0.15036240177004645,40.73546385765076
1658790156770232,0.3360036621652549,0.9368429083695737,-0.13241779201953152,40.751463890075684
1658790156786232,0.3271229114213776,0.9102006561379419,-0.11734187838559551,40.76746392250061
1658790156802231,0.3141527428091857,0.9020828564888994,-0.1207598992904555,40.78346300125122
1658790156818231,0.31555657282368177,0.9215838864728774,-0.13598840314335847,40.79946303367615
1658790156834231,0.32651255054550976,0.9540245670252538,-0.14871442740520324,40.815462827682495
1658790156850231,0.3318532082093535,0.9570153353170063,-0.14877546349279003,40.83146286010742
1658790156866231,0.3277027542534521,0.9228046082246131,-0.1355001144426642,40.84746289253235
1658790156882230,0.3192797741664757,0.8982986190585187,-0.12069886320286871,40.86346197128296
1658790156898230,0.31656366826886373,0.9113908598458842,-0.11590753032730605,40.879462003707886
1658790156914230,0.3178759441519796,0.9428549629968721,-0.12310978866254674,40.89546203613281
1658790156930230,0.3186999313344012,0.9520103761348899,-0.13488975356679633,40.91146183013916
1658790156946230,0.3176012817578391,0.9313801785305564,-0.1387655451285572,40.92746186256409
1658790156962229,0.3171435111009382,0.9192339971007861,-0.1304646372167544,40.9434609413147
1658790156978241,0.32111085679407925,0.9324483100633252,-0.11935606927595943,40.95947289466858
1658790156994240,0.3187304493781946,0.9408407721065082,-0.11749446860456247,40.97547197341919
1658790157010240,0.31058213168535875,0.9301899748226141,-0.1253376058594644,40.991472005844116
1658790157026240,0.3092088197146561,0.9199053940642408,-0.1346456092164492,41.00747203826904
1658790157042240,0.3120469977874416,0.9324788281071186,-0.14035248340581363,41.02347183227539
1658790157058240,0.31308461127641696,0.9539330128938737,-0.137972075989929,41.03947186470032
1658790157074239,0.31403067063401213,0.9462424658579387,-0.12738231479362172,41.05547094345093
1658790157090239,0.3134203097581443,0.9183489738307777,-0.11883726253147175,41.071470975875854
1658790157106239,0.3103379873350116,0.9051041428244453,-0.11828793774319069,41.08747100830078
1658790157122239,0.31018539711604465,0.9317769130998705,-0.12045471885252157,41.10347104072571
1658790157138239,0.3098496986343173,0.9737392233157856,-0.12347600518806745,41.119470834732056
1658790157154238,0.307957579919127,0.9809109636072328,-0.1249713893339437,41.135469913482666
1658790157170238,0.30759136339360627,0.949843595025559,-0.12082093537804228,41.15146994590759
1658790157186238,0.3049362935835811,0.918135347524224,-0.11798275730525676,41.16746997833252
1658790157202238,0.30179293507286165,0.9322346837567714,-0.12433051041428245,41.183470010757446
1658790157218238,0.30173189898527486,0.9701075761043718,-0.13681239032578008,41.19947004318237
1658790157234237,0.30395971618219253,0.9793545433737698,-0.14267185473411148,41.215468883514404
1658790157250237,0.30679789425497805,0.9604028381780729,-0.13360799572747384,41.23146891593933
1658790157266237,0.30518043793392824,0.9454184786755171,-0.12097352559700925,41.24746894836426
1658790157282237,0.2986800946059356,0.9516746776531626,-0.11776913099870301,41.263468980789185
1658790157298217,0.29465171282520775,0.9615625238422219,-0.12487983520256352,41.27944898605347
1658790157314217,0.29465171282520775,0.9542381933318076,-0.13891813534752417,41.295449018478394
1658790157330217,0.2932478828107117,0.9376974135957887,-0.14627298390173182,41.31144881248474
1658790157346217,0.29291218432898436,0.9405661097123676,-0.13913176165407792,41.32744884490967
1658790157362217,0.2986800946059356,0.9614709697108417,-0.1253986419470512,41.343448877334595
1658790157378216,0.3048142214084075,0.967635614557107,-0.11520561532005802,41.359447956085205
1658790157394216,0.3035629816128784,0.9469443808651867,-0.11712825207904176,41.37544798851013
1658790157410216,0.2966353856717783,0.9223163195239188,-0.12677195391775387,41.39144802093506
1658790157426216,0.29040970473792616,0.9203326466773483,-0.1316243228809033,41.407447814941406
1658790157442216,0.28714427405203313,0.9405355916685743,-0.12845044632639047,41.42344784736633
1658790157458215,0.28836499580376884,0.9537804226749067,-0.12155336842908371,41.43944692611694
1658790157474215,0.2936446173800258,0.9353475242236975,-0.11306935225452053,41.45544695854187
1658790157490215,0.2997787441824977,0.9073929961089497,-0.10400549324788289,41.4714469909668
1658790157506215,0.3044480048828868,0.9159685664148931,-0.09900053406576648,41.487447023391724
1658790157522215,0.3065537499046309,0.9628442816815443,-0.10217441062027932,41.50344681739807
1658790157538214,0.30765239948119305,0.9879606317235066,-0.10867475394827197,41.51944589614868
1658790157554214,0.3070420386053252,0.9612878614480813,-0.10974288548104072,41.53544592857361
1658790157570214,0.3018844892042418,0.9219195849546047,-0.10553139543755252,41.551445960998535
1658790157586214,0.2940413519493399,0.9144426642252235,-0.10543984130617234,41.56744599342346
1658790157602213,0.2906843671320667,0.9398336766613262,-0.11496147096971088,41.58344483375549
1658790157618225,0.29214923323414954,0.9581139848935685,-0.127870603494316,41.599457025527954
1658790157634225,0.29297322041657115,0.9463340199893189,-0.13409628442816812,41.6154568195343
1658790157650224,0.29294270237277775,0.9235370412756545,-0.1279011215381094,41.63145589828491
1658790157666224,0.2943770504310672,0.9297322041657132,-0.11496147096971088,41.64745593070984
1658790157682224,0.2956282902265963,0.9590600442511636,-0.1064774547951477,41.663455963134766
1658790157698224,0.294438086518654,0.9689784084840163,-0.10681315327687502,41.67945599555969
1658790157714223,0.2926680399786372,0.9569237811856262,-0.1140154116121157,41.695454835891724
1658790157730223,0.29538414587624917,0.9449607080186162,-0.12045471885252157,41.71145486831665
1658790157746223,0.3007858396276797,0.9444419012741285,-0.11715877012283515,41.72745490074158
1658790157762223,0.29678797589074524,0.945723659113451,-0.1081254291599909,41.743454933166504
1658790157778223,0.2863508049134049,0.9366903181506068,-0.10315098802166789,41.75945496559143
1658790157794222,0.2838483253223467,0.9270466163118947,-0.10205233844510575,41.77545404434204
1658790157810222,0.2851300831616692,0.9313191424429696,-0.10550087739375913,41.79145383834839
1658790157826222,0.2800335698481726,0.9502098115510798,-0.11328297856107428,41.807453870773315
1658790157842222,0.276798657206073,0.961654077973602,-0.11703669794766158,41.82345390319824
1658790157858222,0.28366521705958636,0.9475242236972612,-0.11291676203555356,41.83945393562317
1658790157874221,0.29205767910276936,0.9317769130998705,-0.10547035934996574,41.85545301437378
1658790157890221,0.2923323414969099,0.9386739909971773,-0.10440222781719699,41.871453046798706
1658790157906221,0.2889753566796367,0.9576562142366676,-0.11288624399176017,41.887452840805054
1658790157922221,0.2911421377889676,0.9715724422064547,-0.12002746623941407,41.90345287322998
1658790157938202,0.29541466392004256,0.9755397878995957,-0.1156939040207523,41.91943383216858
1658790157954201,0.2919356069275958,0.9661707484550242,-0.10461585412375074,41.93543291091919
1658790157970201,0.2801251239795528,0.9453879606317237,-0.10031280994888236,41.951432943344116
1658790157986201,0.2730144197756923,0.932509346150912,-0.11007858396276804,41.96743297576904
1658790158002201,0.28033875028610655,0.944869153887236,-0.12777904936293583,41.98343300819397
1658790158018200,0.29166094453345526,0.9679407949950409,-0.1359273670557717,41.999431848526
1658790158034200,0.2926680399786372,0.9629968719005113,-0.1258258945601587,42.01543188095093
1658790158050200,0.28409246967269386,0.930800335698482,-0.10589761196307323,42.031431913375854
1658790158066200,0.2793011367971312,0.923109788662547,-0.08960097657740151,42.04743194580078
1658790158082200,0.2822003509575035,0.9522850385290305,-0.08859388113221955,42.06343197822571
1658790158098199,0.281925688563363,0.9705043106736859,-0.10006866559853522,42.07943081855774
1658790158114199,0.2814679179064621,0.9606164644846267,-0.110231174181735,42.095430850982666
1658790158130199,0.2865339131761653,0.9519188220035097,-0.11413748378728927,42.11143088340759
1658790158146199,0.2886396581979094,0.9537804226749067,-0.10879682612344554,42.12743091583252
1658790158162199,0.2831158922713053,0.9498741130693524,-0.09756618600747702,42.143430948257446
1658790158178198,0.2755779354543373,0.9415426871137562,-0.09662012664988184,42.15943002700806
1658790158194198,0.2725871671625848,0.9409628442816818,-0.10629434653238734,42.175429821014404
1658790158210198,0.2746929121843289,0.9477683680476083,-0.11056687266346232,42.19142985343933
1658790158226198,0.2771648737315937,0.9545433737697415,-0.10492103456168467,42.20742988586426
1658790158242198,0.2764019226367589,0.9545738918135349,-0.09842069123369201,42.223429918289185
1658790158258209,0.27563897154192407,0.9458457312886246,-0.09790188448920434,42.23944091796875
1658790158274209,0.279362172884718,0.9373617151140614,-0.10049591821164272,42.25544095039368
