Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789978407021,0.2714274814984359,0.9589379720759901,-0.11535820553902498,44.81559109687805
1658789978423021,0.2730144197756923,0.9258564126039524,-0.12347600518806745,44.83159112930298
1658789978439021,0.26477454795147626,0.9420309758144505,-0.12274357213702602,44.847591161727905
1658789978455021,0.26190585183489734,0.9727321278706036,-0.11255054551003285,44.86359095573425
1658789978471020,0.2672159914549477,0.9646143282215611,-0.10363927672236217,44.87959003448486
1658789978487020,0.2676432440680552,0.940749217975128,-0.1131609063859007,44.89559006690979
1658789978503020,0.26520180056458376,0.9351338979171437,-0.12866407263294422,44.91159009933472
1658789978519020,0.2667277027542534,0.9608300907911804,-0.12677195391775387,44.927590131759644
1658789978535019,0.270817120622568,0.9868925001907378,-0.11346608682383463,44.943588972091675
1658789978551019,0.269108110170138,0.9622949568932633,-0.10174715800717182,44.9595890045166
1658789978567019,0.2650797283894102,0.9311665522240027,-0.10083161669337004,44.97558903694153
1658789978583019,0.2672159914549477,0.9434348058289466,-0.11096360723277643,44.991589069366455
1658789978599019,0.2687418936446173,0.9739528496223393,-0.12353704127565424,45.00758910179138
1658789978615018,0.2650797283894102,0.9663843747615779,-0.1250019073777371,45.02358794212341
1658789978631018,0.2607461661707484,0.9326314183260855,-0.11816586556801711,45.03958797454834
1658789978647018,0.2628824292362859,0.9366598001068134,-0.11157396810864428,45.05558800697327
1658789978663018,0.2628824292362859,0.9624170290684368,-0.10724040588998252,45.07158803939819
1658789978679018,0.26312657358663305,0.9634546425574122,-0.11120775158312357,45.08758807182312
1658789978695017,0.26941329060807195,0.953566796368353,-0.11920347905699247,45.10358715057373
1658789978711059,0.2729533836881055,0.9594872968642711,-0.11828793774319069,45.11962914466858
1658789978727059,0.2684367132066834,0.963515678644999,-0.11291676203555356,45.13562893867493
1658789978743059,0.26190585183489734,0.947280079346914,-0.11242847333485928,45.15162897109985
1658789978759059,0.25775539787899593,0.9253070878156713,-0.1144426642252232,45.16762900352478
1658789978775058,0.25775539787899593,0.9419089036392769,-0.12182803082322424,45.18362808227539
1658789978791058,0.26392004272526126,0.9795071335927368,-0.12903028915846493,45.19962811470032
1658789978807058,0.26526283665217054,0.969497215228504,-0.12237735561150531,45.215628147125244
1658789978823058,0.26825360494392303,0.9351338979171437,-0.11419851987487606,45.23162794113159
1658789978839058,0.2691691462577248,0.9385519188220037,-0.11029221026932179,45.24762797355652
1658789978855057,0.26569008926527804,0.9754177157244222,-0.11261158159761964,45.26362705230713
1658789978871057,0.2658121614404516,0.9843289845120928,-0.12109559777218282,45.279627084732056
1658789978887057,0.26648355840390625,0.9550926985580226,-0.12732127870603493,45.29562711715698
1658789978903057,0.2692301823453116,0.9420309758144505,-0.13006790264744028,45.31162714958191
1658789978919057,0.2683146410315098,0.9651636530098422,-0.12207217517357138,45.32762694358826
1658789978935056,0.2612344548714427,0.9766994735637446,-0.11535820553902498,45.34362602233887
1658789978951056,0.258304722667277,0.9505760280766005,-0.11816586556801711,45.359626054763794
1658789978967056,0.2628213931486991,0.9362935835812927,-0.1253681239032578,45.37562608718872
1658789978983056,0.26739909971770803,0.9632715342946518,-0.1308003356984817,45.39162611961365
1658789978999055,0.2663614862287327,0.9776150148775464,-0.12439154650186923,45.40762495994568
1658789979015055,0.2609292744335088,0.948134584573129,-0.10742351415274287,45.423624992370605
1658789979031036,0.2619668879224841,0.9317158770122838,-0.10095368886854361,45.439605951309204
1658789979047036,0.2670328831921873,0.958388647287709,-0.11590753032730605,45.45560598373413
1658789979063036,0.26520180056458376,0.9733424887464714,-0.12890821698329136,45.47160601615906
1658789979079035,0.26276035706111234,0.9521019302662701,-0.12378118562600138,45.48760509490967
1658789979095035,0.26355382619974055,0.943312733653773,-0.10534828717479217,45.503605127334595
1658789979111035,0.2637369344625009,0.9532005798428322,-0.09442282749675757,45.51960515975952
1658789979127035,0.2633707179369802,0.9546654459449151,-0.10608072022583359,45.53560495376587
1658789979143035,0.2633096818493934,0.9437399862668805,-0.12066834515907532,45.551604986190796
1658789979159034,0.2637369344625009,0.9397116044861527,-0.12298771648737317,45.567604064941406
1658789979175034,0.2653849088273441,0.9511863889524683,-0.11126878767071036,45.58360409736633
1658789979191034,0.261722743572137,0.9549095902952622,-0.09924467841611362,45.59960412979126
1658789979207034,0.26514076447699697,0.9459372854200048,-0.10382238498512253,45.61560416221619
1658789979223034,0.27197680628671694,0.9463645380331123,-0.11676203555352105,45.631603956222534
1658789979239033,0.26990157930876624,0.9597314412146183,-0.11535820553902498,45.647603034973145
1658789979255033,0.2632486457618066,0.9608300907911804,-0.1026626993209736,45.66360306739807
1658789979271033,0.2561684596017395,0.9395895323109791,-0.09631494621194792,45.679603099823
1658789979287033,0.2537270160982681,0.928786144808118,-0.10199130235751896,45.695603132247925
1658789979303033,0.2616617074845502,0.9606469825284201,-0.11657892729076069,45.71160316467285
1658789979319032,0.2684367132066834,0.9796902418554971,-0.12359807736324102,45.72760200500488
1658789979335032,0.2658121614404516,0.9626001373311972,-0.11322194247348749,45.74360203742981
1658789979351043,0.2612344548714427,0.9399557488364998,-0.09948882276646076,45.759613037109375
1658789979367043,0.2575722896162356,0.9419089036392769,-0.09967193102922112,45.7756130695343
1658789979383043,0.2599526970321202,0.9698634317540247,-0.1106584267948425,45.79161310195923
1658789979399043,0.26178377965972377,0.9721828030823225,-0.12176699473563746,45.807613134384155
1658789979415043,0.2608072022583352,0.9535057602807662,-0.1245136186770428,45.82361316680908
1658789979431042,0.26141756313420306,0.9491721980621044,-0.1140154116121157,45.83961200714111
1658789979447042,0.2620279240100709,0.9560082398718244,-0.10498207064927145,45.85561203956604
1658789979463042,0.25262836652170595,0.955275806820783,-0.10547035934996574,45.87161207199097
1658789979479042,0.24914930952925918,0.9455100328068973,-0.11157396810864428,45.887612104415894
1658789979495041,0.25842679484245057,0.9526512550545512,-0.11731136034180212,45.903610944747925
1658789979511041,0.2645304036011291,0.9796292057679103,-0.11523613336385141,45.91961097717285
1658789979527041,0.260013733119707,0.9710841535057604,-0.10675211718928823,45.93561100959778
1658789979543041,0.25220111390859845,0.9358663309681852,-0.10125886930647754,45.951611042022705
1658789979559041,0.25641260395208665,0.9375753414206152,-0.10656900892652788,45.96761107444763
1658789979575040,0.26398107881284805,0.9806057831692989,-0.1215838864728771,45.98361015319824
1658789979591040,0.26306553749904626,0.9933012893873503,-0.12481879911497673,45.99960994720459
1658789979607040,0.25812161440451664,0.9555809872587169,-0.11206225680933857,46.01560997962952
1658789979623040,0.256595712214847,0.9318989852750441,-0.09991607537956826,46.03161001205444
1658789979639040,0.25842679484245057,0.9540550850690472,-0.09954985885404755,46.04761004447937
1658789979655039,0.2586709391927977,0.9859159227893493,-0.11139085984588393,46.06360912322998
1658789979671051,0.2561074235141527,0.9759670405127032,-0.11859311818112461,46.07962107658386
1658789979687050,0.2561074235141527,0.9509422446021212,-0.1152971694514382,46.09562015533447
1658789979703050,0.2595864805065995,0.9481956206607158,-0.1010147249561304,46.11161994934082
1658789979719050,0.25677882047760736,0.9506370641641873,-0.092591744869154,46.12761998176575
1658789979735050,0.2518959334706645,0.9538719768062869,-0.10003814755474183,46.143620014190674
1658789979751050,0.24798962386511025,0.9526512550545512,-0.11804379339284354,46.1596200466156
1658789979767049,0.2431677729457542,0.9403219653620205,-0.12884718089570457,46.17561912536621
1658789979783049,0.23907835507743957,0.9431906614785994,-0.12207217517357138,46.19161915779114
1658789979799049,0.2428015564202335,0.9597924773022051,-0.11120775158312357,46.207618951797485
1658789979815049,0.2567177843900206,0.9722438391699093,-0.1077286945906768,46.22361898422241
1658789979831049,0.2688029297322041,0.9751125352864882,-0.10663004501411466,46.23961901664734
1658789979847048,0.2758831158922712,0.9762722209506371,-0.09991607537956826,46.25561809539795
1658789979863048,0.2796063172350651,0.993667505912871,-0.09515526054779899,46.271618127822876
1658789979879048,0.28210879682612333,1.0020904859998474,-0.10284580758373396,46.2876181602478
1658789979895048,0.27661554894331264,0.9917143511100939,-0.11621271076523998,46.30361795425415
1658789979911048,0.26654459449149304,0.9570458533607997,-0.11859311818112461,46.31961798667908
1658789979927047,0.2590371557183184,0.9278095674067295,-0.11816586556801711,46.33561706542969
1658789979943047,0.25061417563134203,0.9341573205157552,-0.12219424734874496,46.351617097854614
1658789979959047,0.2498817425803006,0.9413595788509959,-0.12433051041428245,46.36761713027954
1658789979975047,0.25940337224383914,0.9395895323109791,-0.1186541542687114,46.38361716270447
1658789979991027,0.25970855268177306,0.9404440375371941,-0.1115129320210575,46.39959716796875
1658789980007027,0.2510414282444495,0.9464866102082858,-0.10949874113069358,46.4155969619751
1658789980023027,0.25555809872587165,0.9447165636682691,-0.1060196841382468,46.431596994400024
1658789980039027,0.2692301823453116,0.9597314412146183,-0.10608072022583359,46.44759702682495
1658789980055027,0.2788738841840237,0.9815213244831007,-0.10913252460517286,46.46359705924988
1658789980071026,0.28076600289921405,0.973464560921645,-0.1098039215686275,46.47959613800049
1658789980087026,0.275944151979858,0.949294270237278,-0.11456473640039677,46.495595932006836
1658789980103026,0.2674601358052948,0.9492332341496912,-0.12011902037079425,46.51159596443176
1658789980119026,0.26440833142595555,0.9655909056229497,-0.11975280384527354,46.52759599685669
1658789980135026,0.26355382619974055,0.9571679255359733,-0.11767757686732283,46.543596029281616
1658789980151025,0.26227206836041805,0.9382467383840698,-0.11755550469214926,46.55959510803223
1658789980167025,0.258304722667277,0.9257953765163656,-0.1215838864728771,46.57559514045715
1658789980183025,0.25726710917830165,0.9300068665598538,-0.12237735561150531,46.5915949344635
1658789980199025,0.26483558403906304,0.9621118486305029,-0.12310978866254674,46.60759496688843
1658789980215025,0.2703898680094605,0.9781643396658275,-0.13049515526054778,46.623594999313354
1658789980231024,0.2717326619363698,0.9539940489814605,-0.13061722743572135,46.639594078063965
1658789980247024,0.27484550240329586,0.9393453879606319,-0.11914244296940568,46.65559411048889
1658789980263024,0.27606622415503157,0.9500267032883194,-0.10614175631342038,46.67159414291382
1658789980279024,0.26739909971770803,0.9641870756084536,-0.10864423590447858,46.687593936920166
1658789980295024,0.2655069810025177,0.9611352712291144,-0.12921339742122528,46.70359396934509
1658789980311035,0.270817120622568,0.9463645380331123,-0.13696498054474704,46.71960496902466
1658789980327035,0.2650186923018234,0.9500267032883194,-0.1262226291294728,46.735605001449585
1658789980343034,0.25775539787899593,0.9567406729228658,-0.11340505073624785,46.751604080200195
1658789980359034,0.25598535133897915,0.9459983215075916,-0.10754558632791644,46.76760411262512
1658789980375034,0.2624551766231784,0.9312275883115895,-0.11590753032730605,46.78360414505005
1658789980391034,0.27484550240329586,0.9476462958724348,-0.1274433508812085,46.7996039390564
1658789980407034,0.2737468528267337,0.9704737926298925,-0.12597848477912565,46.81560397148132
1658789980423033,0.26941329060807195,0.9662012664988175,-0.11279468986037999,46.831603050231934
1658789980439033,0.2647135118638895,0.9456321049820708,-0.09961089494163433,46.84760308265686
1658789980455033,0.2647135118638895,0.9386129549095905,-0.09375143053330293,46.86360311508179
1658789980471033,0.2696574349584191,0.9528343633173115,-0.1001602197299154,46.879603147506714
1658789980487033,0.2666056305790798,0.9710231174181736,-0.11645685511558712,46.89560294151306
1658789980503032,0.26526283665217054,0.9611352712291144,-0.11798275730525676,46.91160202026367
1658789980519032,0.26648355840390625,0.9371480888075077,-0.10473792629892431,46.9276020526886
1658789980535032,0.25641260395208665,0.9381246662088962,-0.09918364232852683,46.943602085113525
1658789980551032,0.2499427786678874,0.9460593575951783,-0.10382238498512253,46.95960211753845
1658789980567031,0.2523842221713588,0.9562523842221715,-0.1186541542687114,46.97560095787048
1658789980583031,0.2612344548714427,0.952712291142138,-0.12207217517357138,46.99160099029541
1658789980599031,0.27075608453498123,0.9555809872587169,-0.10736247806515609,47.00760102272034
1658789980615031,0.2647135118638895,0.9664454108491647,-0.09839017318989862,47.023601055145264
1658789980631042,0.26062409399557485,0.9655909056229497,-0.09570458533608006,47.03961205482483
1658789980647042,0.26483558403906304,0.9599755855649654,-0.10382238498512253,47.055612087249756
1658789980663042,0.2666056305790798,0.9685816739147022,-0.11517509727626463,47.07161211967468
1658789980679041,0.2619668879224841,0.9736476691844054,-0.10955977721828036,47.087610960006714
1658789980695041,0.2595864805065995,0.9552147707331962,-0.09814602883955148,47.10361099243164
1658789980711041,0.2579385061417563,0.9477683680476083,-0.09698634317540256,47.11961102485657
1658789980727041,0.2582436865796902,0.9571679255359733,-0.11145189593347071,47.135611057281494
1658789980743041,0.25983062485694663,0.965224689097429,-0.11914244296940568,47.15161108970642
1658789980759040,0.25342183566033416,0.9550316624704358,-0.1064469367513543,47.16761016845703
1658789980775040,0.25305561913481345,0.9506370641641873,-0.08642710002288867,47.18360996246338
1658789980791040,0.25842679484245057,0.959243152513924,-0.08618295567254153,47.199609994888306
1658789980807040,0.26068513008316163,0.9648584725719083,-0.09893949797817969,47.21561002731323
1658789980823040,0.2590981918059052,0.9542992294193944,-0.10241855497062646,47.23161005973816
